race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2021-05-22,東京,11,7,12,2018104770,ビッグリーフルーフ,牝3,54,01118,宮崎北斗,1:41.2,2,7-6,38.7,276.6,14,436(-6),01119,[東]田中剛,318031,大屋高広,,,,,,,,,,,,"7(8,13)(14,15)2(5,12)10(3,11)(4,6,9)1",7,2,0.0,False,"7(8,13)14,15(2,3,12)(5,10,11)4(6,9)1",6,3,1.5,False,-9,
202105020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2021-05-22,東京,12,5,9,2018104536,ウィンドスピナー,牝3,54,01150,石川裕紀,1:41.7,3,12-13,38.7,183.8,13,424(+4),01167,[東]稲垣幸雄,415800,社台レースホース,,,,,,,,,,,,"7(8,13)(14,15)2(5,12)10(3,11)(4,6,9)1",12,3,0.0,False,"7(8,13)14,15(2,3,12)(5,10,11)4(6,9)1",13,2,1.5,False,-9,
202105020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2021-05-22,東京,13,6,11,2018100706,セイカリネット,牝3,54,01158,野中悠太,1:41.8,3/4,10-9,39.2,166.4,12,436(+6),01125,[東]小野次郎,284008,久米大,,,,,,,,,,,,"7(8,13)(14,15)2(5,12)10(3,11)(4,6,9)1",10,2,0.0,False,"7(8,13)14,15(2,3,12)(5,10,11)4(6,9)1",9,3,1.5,False,-9,
202105020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2021-05-22,東京,14,3,5,2018104066,ケイティローズ,牝3,51,01192,横山琉人,1:41.9,3/4,7-9,39.3,317.5,15,426(+4),01125,[東]小野次郎,083006,瀧本和義,,,,,,,,,,,,"7(8,13)(14,15)2(5,12)10(3,11)(4,6,9)1",7,2,0.0,False,"7(8,13)14,15(2,3,12)(5,10,11)4(6,9)1",9,3,1.5,False,-9,
202105020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2021-05-22,東京,15,1,1,2018102542,カガノワール,牝3,54,00689,江田照男,1:42.0,3/4,15-15,38.9,54.0,9,450(-6),01012,[東]大江原哲,700006,香川憲次,,,,,,,,,,,,"7(8,13)(14,15)2(5,12)10(3,11)(4,6,9)1",15,1,0.0,False,"7(8,13)14,15(2,3,12)(5,10,11)4(6,9)1",15,1,1.5,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,1,7,14,2018101437,カード,牝3,54,00689,江田照男,1:18.8,,2-2,36.7,4.0,3,456(+2),01080,[東]清水英克,050002,井高義光,510.0,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",2,1,1.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",2,2,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,2,2,3,2018104533,サンフィニティ,牝3,54,01170,横山武史,1:19.3,3,1-1,37.3,2.6,1,436(0),01026,[東]鈴木伸尋,415800,社台レースホース,200.0,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",1,1,0.0,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",1,2,0.0,True,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,3,6,12,2018106448,トミケンカラバティ,牡3,53,01184,原優介,1:19.6,1.3/4,10-10,36.5,9.8,4,438(+2),01141,[東]尾形和幸,735033,佐野信幸,130.0,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",10,1,1.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",10,2,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,4,3,6,2018101604,エクセルローグ,牡3,56,01077,石橋脩,1:19.6,クビ,5-5,37.1,2.9,2,462(0),01089,[東]武市康男,012033,谷川正純,77.0,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",5,2,1.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",5,1,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,5,1,2,2018105138,アイディアリスト,牡3,56,01127,丸山元気,1:20.0,2.1/2,3-3,37.7,38.5,7,494(0),01119,[東]田中剛,808800,Ｇ１レーシング,51.0,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",3,2,1.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",3,2,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,6,5,9,2018103077,ヴァルプルギス,牡3,56,01096,大野拓弥,1:20.5,3,7-6,37.7,14.2,5,446(-2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",7,3,1.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",6,4,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,7,8,15,2018103584,グラスクアドラ,牡3,56,01150,石川裕紀,1:20.8,1.3/4,16-15,37.0,79.6,8,442(-2),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",16,1,10.0,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",15,1,3.5,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,8,6,11,2018106046,トップシンデレラ,牝3,54,00733,吉田豊,1:20.8,クビ,7-6,38.1,27.2,6,456(+4),00392,[東]古賀史生,729005,平賀久枝,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",7,3,1.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",6,4,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,9,4,7,2018105945,イソエイヒカリ,牡3,56,01169,武藤雅,1:21.1,1.3/4,12-12,37.7,140.9,11,474(+4),01100,[東]松山将樹,774006,磯部敏夫,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",12,2,5.0,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",12,3,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,10,3,5,2018102322,フェスティヴポン,牝3,54,01118,宮崎北斗,1:21.3,1,5-6,38.6,310.0,13,406(0),01080,[東]清水英克,070803,臼井義太郎,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",5,2,1.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",6,4,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,11,5,10,2018101507,キヒンシツノオンナ,牝3,51,01188,永野猛蔵,1:21.4,1,15-16,37.3,119.0,10,456(+10),01047,[東]勢司和浩,900031,前田良平,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",15,1,8.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",16,1,5.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,12,7,13,2018103840,タミルナードゥ,牝3,54,00422,内田博幸,1:21.5,1/2,11-10,38.4,83.2,9,468(+8),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",11,1,5.0,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",10,2,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,13,1,1,2018106655,デヴィルズプライド,牡3,56,01129,菅原隆一,1:21.6,1/2,12-12,38.2,528.3,16,474(-14),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",12,2,5.0,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",12,3,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,14,8,16,2018103968,ブレード,牝3,54,01029,武士沢友,1:21.8,1.1/2,3-3,39.5,303.7,12,494(+4),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",3,2,1.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",3,2,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,15,2,4,2018100637,サンマルアン,牝3,54,05525,藤井勘一,1:21.9,1/2,7-6,39.1,314.2,14,408(0),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",7,3,1.5,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",6,4,0.0,False,-9,
202105020902,2,3歳未勝利,ダ,1300,曇,稍重,10:45,2021-05-22,東京,16,4,8,2018106640,カミノエミニー,牝3,54,01009,柴田大知,1:22.1,1.1/4,14-12,38.7,339.4,15,430(-16),00437,[東]南田美知,913008,村上正喜,,,,,,,,,,,,"3,14(2,16)(5,6)(4,11,9)12-13(1,7)8-10,15",14,1,5.0,False,"(*3,14)(2,16)6(4,5,11,9)(12,13)(1,7,8)-15,10",12,3,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,1,4,7,2018102453,ネオヒューズ,牡3,56,01127,丸山元気,1:38.7,,10-10,37.0,3.5,1,480(-6),00405,[東]小西一男,502033,西田俊二,510.0,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",10,2,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",10,2,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,2,1,2,2018103858,ショウナンカホウ,牡3,56,01170,横山武史,1:39.0,2,8-7,37.6,3.8,2,542(+2),00399,[東]国枝栄,331002,国本哲秀,200.0,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",8,2,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",7,2,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,3,5,9,2018103330,マサカウマザンマイ,牡3,56,01158,野中悠太,1:39.3,2,5-4,38.1,37.9,9,476(0),01156,[東]青木孝文,638033,鈴木慈雄,130.0,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",5,3,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",4,2,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,4,8,16,2018103486,ジョット,牡3,56,01122,三浦皇成,1:39.4,クビ,3-2,38.4,4.5,3,454(0),01177,[東]伊坂重信,457002,海谷幸司,77.0,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",3,2,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",2,2,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,5,6,11,2018104210,カドカラハジマル,牡3,53,01184,原優介,1:39.4,クビ,15-12,37.5,22.8,6,426(-4),01051,[東]岩戸孝樹,247030,芳賀克也,51.0,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",15,1,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",12,3,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,6,6,12,2018102083,ロクネンニクミ,牡3,56,00422,内田博幸,1:39.5,クビ,13-12,37.6,23.3,7,510(-6),01076,[東]小笠倫弘,253033,藤本彰,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",13,2,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",12,3,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,7,3,5,2018110071,デイトンテソーロ,牝3,54,01077,石橋脩,1:39.7,1.1/4,5-7,38.3,7.4,5,496(+6),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",5,3,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",7,2,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,8,4,8,2018103271,クリオシタース,セ3,56,01096,大野拓弥,1:39.7,ハナ,2-2,38.8,70.8,10,476(+6),01064,[東]武藤善則,788800,ノースヒルズ,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",2,1,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",2,2,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,9,7,14,2018106918,ラストストーリー,牡3,56,01150,石川裕紀,1:40.1,2.1/2,12-12,38.2,133.4,12,414(+8),01005,[東]小桧山悟,076031,新井衛,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",12,1,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",12,3,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,10,2,4,2018110047,ディキシーデイズ,牡3,56,01043,北村宏司,1:41.0,5,1-1,40.2,6.2,4,500(+2),00386,[東]藤沢和雄,003060,ゴドルフィン,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",1,1,0.0,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",1,1,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,11,3,6,2018103511,フェイダウェイ,牡3,56,05525,藤井勘一,1:41.1,1/2,16-16,38.8,145.2,13,434(0),01081,[東]中川公成,854800,ノルマンディーサラブ...,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",16,1,3.0,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",16,1,1.5,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,12,2,3,2018104397,トミケンハルト,牡3,56,01169,武藤雅,1:41.3,1.1/2,13-10,39.6,245.5,15,494(+4),01094,[東]水野貴広,922031,富樫アキ子,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",13,2,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",10,2,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,13,1,1,2018106019,ケイツーフォリント,牡3,56,01162,木幡巧也,1:41.4,クビ,8-9,39.9,36.7,8,514(0),01080,[東]清水英克,103006,楠本勝美,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",8,2,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",9,1,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,14,7,13,2018102515,ジョセイカツヤク,牝3,54,00733,吉田豊,1:41.9,3,3-4,40.7,77.5,11,474(0),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",3,2,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",4,2,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,15,5,10,2018110022,ウェルスナイパー,牝3,54,00689,江田照男,1:42.0,1/2,5-6,40.7,211.4,14,498(+20),01114,[東]和田正一,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",5,3,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",6,1,0.0,False,-9,
202105020903,3,3歳未勝利,ダ,1600,曇,稍重,11:15,2021-05-22,東京,16,8,15,2018104458,キタノロビンソン,牡3,56,01029,武士沢友,1:42.3,2,10-15,40.2,475.4,16,476(-3),01174,[東]深山雅史,163002,北所直人,,,,,,,,,,,,"4,8(13,16)(5,10,9)(1,2)(7,15)14(3,12)11,6",10,2,1.5,False,"4(8,16)(13,9)10(5,2)1(3,7)(12,14,11)15,6",15,1,0.0,False,-9,
202105020904,4,3歳未勝利,芝,1600,曇,良,11:45,2021-05-22,東京,1,7,14,2018100373,アップストリーム,牝3,54,01170,横山武史,1:34.3,,5-4,34.2,1.9,1,466(0),01038,[東]手塚貴久,272008,下河辺隆行,510.0,,,,,,,,,,,"2,7(1,8)(6,14)12(3,5)13(4,9,15)(10,16)-11",5,2,1.5,False,"(*2,7)8(1,14)(6,12,13)(3,5)(4,15)9(10,16)11",4,2,0.0,False,-17,週半ばから雨が降り続き、前週と比べれば時計は掛かっていたが、それでも高速馬場。
202105020904,4,3歳未勝利,芝,1600,曇,良,11:45,2021-05-22,東京,2,4,7,2018100491,スーパービーム,牡3,56,01077,石橋脩,1:34.6,1.1/2,2-2,34.7,10.4,4,506(+2),01054,[東]戸田博文,686006,平井裕,200.0,,,,,,,,,,,"2,7(1,8)(6,14)12(3,5)13(4,9,15)(10,16)-11",2,1,1.5,False,"(*2,7)8(1,14)(6,12,13)(3,5)(4,15)9(10,16)11",2,2,0.0,False,-17,週半ばから雨が降り続き、前週と比べれば時計は掛かっていたが、それでも高速馬場。
202105020904,4,3歳未勝利,芝,1600,曇,良,11:45,2021-05-22,東京,3,1,2,2018105241,ホウオウラフィット,牝3,54,05386,戸崎圭太,1:34.6,アタマ,1-1,34.7,2.8,2,420(+2),01150,[東]池上昌和,906033,小笹芳央,130.0,,,,,,,,,,,"2,7(1,8)(6,14)12(3,5)13(4,9,15)(10,16)-11",1,1,0.0,False,"(*2,7)8(1,14)(6,12,13)(3,5)(4,15)9(10,16)11",1,2,0.0,True,-17,週半ばから雨が降り続き、前週と比べれば時計は掛かっていたが、それでも高速馬場。
202105020904,4,3歳未勝利,芝,1600,曇,良,11:45,2021-05-22,東京,4,6,12,2018104908,アルジェントステラ,牝3,54,05212,Ｍ．デム,1:34.7,3/4,7-6,34.4,12.1,5,420(-4),01114,[東]和田正一,506800,シルクレーシング,77.0,,,,,,,,,,,"2,7(1,8)(6,14)12(3,5)13(4,9,15)(10,16)-11",7,1,1.5,False,"(*2,7)8(1,14)(6,12,13)(3,5)(4,15)9(10,16)11",6,3,0.0,False,-17,週半ばから雨が降り続き、前週と比べれば時計は掛かっていたが、それでも高速馬場。
202105020904,4,3歳未勝利,芝,1600,曇,良,11:45,2021-05-22,東京,5,7,13,2018100456,レッドルーベンス,牡3,56,01122,三浦皇成,1:34.8,クビ,10-6,34.4,9.1,3,474(-6),01097,[東]鹿戸雄一,180800,東京ホースレーシング,51.0,,,,,,,,,,,"2,7(1,8)(6,14)12(3,5)13(4,9,15)(10,16)-11",10,1,1.5,False,"(*2,7)8(1,14)(6,12,13)(3,5)(4,15)9(10,16)11",6,3,0.0,False,-17,週半ばから雨が降り続き、前週と比べれば時計は掛かっていたが、それでも高速馬場。
202105020904,4,3歳未勝利,芝,1600,曇,良,11:45,2021-05-22,東京,6,3,5,2018103474,マイスターハント,牡3,56,01075,田辺裕信,1:35.1,2,8-9,34.5,86.9,9,498(-2),01169,[東]加藤士津,542800,ライオンレースホース,,,,,,,,,,,,"2,7(1,8)(6,14)12(3,5)13(4,9,15)(10,16)-11",8,2,1.5,False,"(*2,7)8(1,14)(6,12,13)(3,5)(4,15)9(10,16)11",9,2,0.0,False,-17,週半ばから雨が降り続き、前週と比べれば時計は掛かっていたが、それでも高速馬場。
202105020904,4,3歳未勝利,芝,1600,曇,良,11:45,2021-05-22,東京,7,4,8,2018101043,ブルーライト,牝3,54,00684,田中勝春,1:35.1,アタマ,3-3,35.1,24.0,6,438(-6),00420,[東]宗像義忠,371009,高橋文男,,,,,,,,,,,,"2,7(1,8)(6,14)12(3,5)13(4,9,15)(10,16)-11",3,2,1.5,False,"(*2,7)8(1,14)(6,12,13)(3,5)(4,15)9(10,16)11",3,1,0.0,False,-17,週半ばから雨が降り続き、前週と比べれば時計は掛かっていたが、それでも高速馬場。
202105020904,4,3歳未勝利,芝,1600,曇,良,11:45,2021-05-22,東京,8,1,1,2018101673,ヒカルマドンナ,牝3,54,00726,岩部純二,1:35.3,1,3-4,35.2,565.7,16,400(-4),00380,[東]柄崎孝,482033,安蒜一修,,,,,,,,,,,,"2,7(1,8)(6,14)12(3,5)13(4,9,15)(10,16)-11",3,2,1.5,False,"(*2,7)8(1,14)(6,12,13)(3,5)(4,15)9(10,16)11",4,2,0.0,False,-17,週半ばから雨が降り続き、前週と比べれば時計は掛かっていたが、それでも高速馬場。
