race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,1,7,14,2018105877,マイステージ,牝3,51,01184,原優介,1:26.4,,2-2,37.5,183.2,12,422(+22),01031,[東]伊藤伸一,609009,冨沢敦子,510.0,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",2,1,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",2,2,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,2,8,16,2018106407,ボレロ,牝3,51,01183,小林脩斗,1:26.4,1/2,1-1,37.6,9.4,4,454(-4),01108,[東]矢野英一,102800,ターフ・スポート,200.0,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",1,1,0.0,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",1,1,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,3,5,9,2018102757,ノアファンタジー,牝3,54,00641,柴田善臣,1:26.7,1.1/2,5-4,37.4,10.2,5,468(0),01012,[東]大江原哲,861002,佐山公男,130.0,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",5,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",4,2,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,4,1,2,2018105484,レコレータ,牝3,54,01092,津村明秀,1:26.9,1,3-4,37.7,5.0,2,478(+10),01153,[東]中舘英二,226800,サンデーレーシング,77.0,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",3,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",4,2,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,5,1,1,2018103712,カーラミーア,牝3,54,01150,石川裕紀,1:26.9,クビ,7-6,37.4,68.6,11,442(+8),00435,[東]藤原辰雄,547800,ヒダカ・ブリーダーズ...,51.0,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",7,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",6,1,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,6,2,4,2018106606,ビーマイセルフ,牝3,54,01134,嶋田純次,1:26.9,クビ,9-7,37.2,7.8,3,444(+4),01024,[東]萱野浩二,629800,ミルファーム,,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",9,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",7,2,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,7,2,3,2018105678,トーセンアルル,牝3,54,01122,三浦皇成,1:27.0,クビ,12-12,36.8,11.7,6,488(0),01056,[東]本間忍,270006,島川隆哉,,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",12,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",12,3,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,8,3,5,2018101711,ナンノコレシキ,牝3,54,01170,横山武史,1:27.0,クビ,11-11,37.0,2.2,1,456(-4),01127,[東]栗田徹,818008,宮城寛也,,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",11,1,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",11,1,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,9,8,15,2018105230,ステディシュシュ,牝3,54,01009,柴田大知,1:27.1,1/2,9-9,37.3,19.3,8,484(+2),01119,[東]田中剛,192031,亀岡和彦,,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",9,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",9,2,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,10,5,10,2018103794,ゴールデンシエロ,牝3,54,01096,大野拓弥,1:28.0,5,3-2,39.1,67.6,10,496(-12),01100,[東]松山将樹,607033,大野裕,,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",3,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",2,2,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,11,7,13,2018104480,ホープケツァール,牝3,54,01117,丸田恭介,1:28.3,2,5-7,38.7,17.3,7,458(-4),01145,[東]奥村武,316803,愛馬レーシングクラブ,,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",5,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",7,2,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,12,4,8,2018102043,ノーブルファミリー,牝3,54,01174,岩田望来,1:28.3,クビ,12-12,38.2,200.3,13,444(+2),00423,[東]上原博之,788800,ノースヒルズ,,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",12,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",12,3,0.0,False,-3,
202105010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-20,東京,13,6,11,2018100754,ネロメルレット,牝3,54,01162,木幡巧也,1:29.0,4,7-9,39.1,35.8,9,422(0),01100,[東]松山将樹,418030,高樽さゆり,,,,,,,,,,,,"16,14(2,10)(9,13)(1,11)(4,15)5(3,8)7-12-6",7,2,1.5,False,"16(14,10)(2,9)1(4,13)(11,15)5(3,8,7)-12-6",9,2,0.0,False,-3,
