race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,1,2,3,2018103929,ビューティフルデイ,牝3,51,01183,小林脩斗,1:12.4,,5-3,36.4,3.6,2,436(-10),00399,[東]国枝栄,154800,タイヘイ牧場,510.0,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",5,1,0.0,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",3,3,0.0,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,2,4,8,2018102757,ノアファンタジー,牝3,54,00641,柴田善臣,1:12.6,1.1/4,2-1,36.8,2.6,1,464(+2),01012,[東]大江原哲,861002,佐山公男,200.0,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",2,2,0.0,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",1,2,0.0,True,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,3,5,10,2018103379,ピットフォル,牝3,53,01167,木幡育也,1:13.6,6,3-3,37.7,30.3,6,460(0),01096,[東]粕谷昌央,102800,ターフ・スポート,130.0,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",3,2,0.0,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",3,3,0.0,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,4,8,15,2018102289,ネオトリニティー,牝3,54,00422,内田博幸,1:13.7,1,3-3,37.8,143.9,10,408(-10),01171,[東]小手川準,463031,フィールドレーシング,77.0,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",3,2,0.0,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",3,3,0.0,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,5,5,9,2018101740,ガウナエルフリーデ,牝3,54,01092,津村明秀,1:13.8,クビ,8-7,37.2,3.8,3,464(-4),01026,[東]鈴木伸尋,316031,西森功,51.0,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",8,3,3.5,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",7,1,5.0,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,6,1,2,2018100248,オリヴィアン,牝3,53,01179,菅原明良,1:14.2,2.1/2,11-9,37.2,53.3,8,474(+2),01175,[東]宮田敬介,028803,ＴＵＲＦレーシング,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",11,1,7.0,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",9,2,6.5,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,7,7,13,2018106240,キチロクレディス,牝3,54,01161,菊沢一樹,1:14.3,クビ,12-9,37.1,179.4,13,432(+2),00435,[東]藤原辰雄,462030,山本正美,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",12,1,8.5,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",9,2,6.5,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,8,2,4,2018104501,フェミニンルック,牝3,54,01162,木幡巧也,1:14.8,3.1/2,8-6,38.3,15.8,5,416(-2),01106,[東]牧光二,415800,社台レースホース,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",8,3,3.5,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",6,1,3.5,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,9,6,12,2018106163,ボンマルコ,牝3,51,01184,原優介,1:15.0,1.1/4,6-8,38.6,198.9,14,434(0),01005,[東]小桧山悟,140030,林啓二,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",6,2,3.5,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",8,1,6.5,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,10,6,11,2018102342,キタノサスピション,牝3,54,01029,武士沢友,1:15.3,1.1/2,8-11,38.7,84.8,9,442(+2),01096,[東]粕谷昌央,163002,北所直人,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",8,3,3.5,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",11,1,6.5,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,11,3,6,2018102022,ヤマニンラトナ,牝3,54,00689,江田照男,1:15.6,1.3/4,13-13,38.0,150.4,12,470(0),01127,[東]栗田徹,329004,土井肇,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",13,1,12.0,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",13,1,11.5,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,12,7,14,2018100987,ピヨピヨピピピ,牝3,54,01169,武藤雅,1:16.0,2.1/2,6-12,39.6,144.3,11,414(0),01141,[東]尾形和幸,450006,藤本直弘,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",6,2,3.5,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",12,1,8.0,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,13,8,16,2018103046,サピエンシア,牝3,54,01043,北村宏司,1:16.9,5,14-14,38.9,51.7,7,442(-4),00423,[東]上原博之,281008,水上ふじ子,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",14,1,15.5,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",14,1,17.5,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,14,4,7,2018104821,ユメノシラベ,牝3,54,01077,石橋脩,1:17.2,2,1-2,41.4,6.4,4,494(+4),01076,[東]小笠倫弘,063803,諸江幸祐,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",1,2,0.0,True,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",2,2,0.0,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,15,3,5,2018102655,サンフルーレット,牝3,51,01192,横山琉人,1:21.8,大,15-15,41.8,325.5,16,484(-8),01090,[東]天間昭一,951033,諸岡慶,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",15,1,21.5,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",15,1,23.5,False,-3,
202106030201,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-03-28,中山,中,1,1,2018100879,メンズオーバー,牝3,51,01177,小林凌大,,,16-16,,277.0,15,470(0),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"(*7,8)(10,15)3-(12,14)(4,9,11)-2,13-6-16=5=1",16,1,27.5,False,"(7,*8)(3,10,15)-4,9,12(13,2)11,14-6=16=5=1",16,1,29.5,False,-3,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,1,4,8,2018103804,ノーブルシルエット,牝3,54,01169,武藤雅,1:54.1,,3-3-2-2,38.1,10.1,6,474(-12),01094,[東]水野貴広,755030,吉木伸彦,510.0,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",3,2,1.5,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",3,2,1.5,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",2,3,0.0,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",2,1,1.5,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,2,7,14,2018100186,タイセイマーベル,牡3,56,01170,横山武史,1:55.3,7,1-1-1-1,39.6,5.2,2,482(-6),01150,[東]池上昌和,224007,田中成奉,200.0,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",1,1,0.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",1,1,0.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",1,1,0.0,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",1,1,0.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,3,5,10,2018104311,ガレア,牡3,55,01167,木幡育也,1:56.4,7,11-11-9-8,39.6,7.4,5,462(+2),00408,[東]田中清隆,616800,フジワラ・ファーム,130.0,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",11,2,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",11,2,5.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",9,2,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",8,2,5.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,4,5,9,2018106686,アスマスティーブ,セ3,56,01153,木幡初也,1:56.5,1/2,8-8-7-6,40.0,28.0,9,438(-10),01093,[東]松永康利,171002,湯澤寛,77.0,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",8,1,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",8,2,5.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",7,2,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",6,2,5.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,5,8,16,2018104601,ルージュブラン,牝3,54,01150,石川裕紀,1:56.5,ハナ,3-3-2-3,40.5,13.9,8,452(-8),01038,[東]手塚貴久,180800,東京ホースレーシング,51.0,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",3,2,1.5,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",3,2,1.5,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",2,3,0.0,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",3,1,5.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,6,6,11,2018102052,クアドリフォリオ,牝3,51,01183,小林脩斗,1:56.9,2.1/2,9-10-9-10,40.1,88.1,12,494(-4),01114,[東]和田正一,788800,ノースヒルズ,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",9,2,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",10,1,5.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",9,2,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",10,1,5.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,7,6,12,2018100890,ディープアゲイン,牡3,56,01092,津村明秀,1:57.1,3/4,6-6-5-4,40.9,12.4,7,506(+2),01020,[東]相沢郁,918033,田村彰夫,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",6,2,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",6,2,5.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",5,2,0.0,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",4,2,5.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,8,1,1,2018106797,シバノトロフェオ,牡3,56,00684,田中勝春,1:57.2,1/2,14-15-16-14,39.7,5.9,4,494(+4),00420,[東]宗像義忠,796033,柴一男,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",14,2,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",15,2,8.5,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",16,1,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",14,2,10.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,9,2,4,2018100752,タンジェントアーク,牡3,56,01043,北村宏司,1:57.2,クビ,11-11-11-11,40.2,5.7,3,430(-4),01027,[東]田村康仁,858800,大塚亮一,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",11,2,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",11,2,5.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",11,2,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",11,1,6.5,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,10,4,7,2018102805,アルバトリア,牝3,51,01184,原優介,1:57.5,1.3/4,6-6-7-8,41.0,78.9,11,424(-8),01005,[東]小桧山悟,036006,加藤徹,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",6,2,5.0,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",6,2,5.0,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",7,2,3.5,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",8,2,5.0,False,-5,
202106030202,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-03-28,中山,11,7,13,2018106871,サンマルシップ,牡3,56,01096,大野拓弥,1:58.4,5,5-5-5-6,42.2,197.4,15,472(0),01165,[東]和田勇介,580007,相馬勇,,"14,15(8,16)13-(7,12)9(6,11)(4,10)3(1,5)-2",5,1,1.5,False,"14,15(8,16)13-(7,12)(6,9)11(4,10)(3,5)-(1,2)",5,1,1.5,False,"14(8,15,16)(13,12)-(7,9)(11,10)(6,4)2(3,5)1",5,2,0.0,False,"14,8-16(15,12)(13,9)(7,10)11,4-(3,5)(1,2)-6",6,2,5.0,False,-5,
