race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2021-05-23,東京,15,3,5,2018100168,パワーボム,牡3,53,01184,原優介,1:30.1,3.1/2,11-13,39.2,326.4,15,542(+14),01169,[東]加藤士津,173031,横田恵子,,,,,,,,,,,,"(*11,14)(2,15)(8,13)-(4,7)(3,12)(5,6,16)9,10,1",11,3,3.5,False,"(*11,14)15(2,8,13)-7,4(3,12,16)6(5,9)(10,1)",13,2,5.0,False,-8,
202105021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2021-05-23,東京,16,6,12,2018103397,キタノインスパイア,牝3,53,01167,木幡育也,1:30.5,2.1/2,9-9,39.9,332.1,16,446(0),01024,[東]萱野浩二,163002,北所直人,,,,,,,,,,,,"(*11,14)(2,15)(8,13)-(4,7)(3,12)(5,6,16)9,10,1",9,2,3.5,False,"(*11,14)15(2,8,13)-7,4(3,12,16)6(5,9)(10,1)",9,3,5.0,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,1,7,13,2018103055,ランカンカン,セ3,56,05386,戸崎圭太,1:37.5,,4-3,37.7,4.6,2,502(-10),01162,[東]田中博康,943030,橋元勇氣,510.0,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",4,2,0.0,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",3,2,0.0,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,2,1,2,2018102202,オブデュモンド,牡3,56,05339,ルメール,1:37.7,1.1/2,2-2,38.1,1.7,1,512(-4),00386,[東]藤沢和雄,845008,多田信尊,200.0,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",2,2,0.0,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",2,2,0.0,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,3,8,15,2018104634,ワールプール,牝3,54,01169,武藤雅,1:38.7,6,9-8,37.8,154.4,12,430(-2),01179,[東]鈴木慎太,758005,吉田照哉,130.0,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",9,1,1.5,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",8,2,8.5,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,4,3,5,2018105993,サムライスピアー,牡3,56,00641,柴田善臣,1:38.7,ハナ,6-7,38.2,15.3,4,446(-2),01052,[東]菊川正達,960030,玉腰勇吉,77.0,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",6,2,0.0,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",7,1,5.0,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,5,5,9,2018100349,シャークウォーニン,牡3,53,01184,原優介,1:38.7,クビ,6-6,38.3,25.5,8,468(+2),01005,[東]小桧山悟,959030,井上久光,51.0,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",6,2,0.0,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",6,1,3.5,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,6,7,14,2018100688,アウリッシュ,牝3,51,01188,永野猛蔵,1:39.1,2.1/2,10-10,38.1,40.6,9,462(+10),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",10,3,1.5,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",10,1,8.5,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,7,6,12,2018101435,タイセイジェニー,牝3,54,01077,石橋脩,1:39.1,ハナ,16-15,37.2,43.9,10,426(-4),01150,[東]池上昌和,224007,田中成奉,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",16,1,5.0,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",15,2,8.5,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,8,4,7,2018102846,ニシノカタパルト,牡3,56,01018,和田竜二,1:39.2,クビ,3-3,39.3,22.5,7,474(0),01024,[東]萱野浩二,897009,西山茂行,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",3,1,0.0,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",3,2,0.0,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,9,2,3,2018100759,ノーブルオリンピア,牡3,56,05525,藤井勘一,1:39.4,1.1/2,13-13,37.8,9.4,3,474(+4),01064,[東]武藤善則,755030,吉木伸彦,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",13,3,1.5,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",13,2,8.5,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,10,8,16,2018103306,マラドーナ,牡3,56,00422,内田博幸,1:39.6,1,13-11,38.3,19.9,6,466(0),01051,[東]岩戸孝樹,669033,中村智幸,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",13,3,1.5,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",11,2,8.5,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,11,5,10,2018104175,コカゲ,牡3,56,01061,大庭和弥,1:40.1,3,13-15,38.2,257.4,16,476(+2),01047,[東]勢司和浩,065031,油木大樹,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",13,3,1.5,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",15,2,8.5,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,12,3,6,2018100884,ルタピヴォラン,牡3,55,01167,木幡育也,1:40.4,1.1/2,4-5,40.4,56.9,11,476(+6),01052,[東]菊川正達,684030,岡田壮史,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",4,2,0.0,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",5,1,0.0,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,13,1,1,2018105135,ケルト,牡3,56,01014,福永祐一,1:40.9,3,1-1,41.3,16.8,5,460(+2),01054,[東]戸田博文,166033,小濱忠一,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",1,2,0.0,True,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",1,2,0.0,True,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,14,6,11,2018104722,ヴィクトリアノート,牝3,54,01174,岩田望来,1:41.9,6,8-8,41.1,177.6,13,426(-2),01068,[東]小島茂之,758005,吉田照哉,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",8,1,0.0,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",8,2,8.5,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,15,4,8,2018102143,マイネルイナブ,牡3,53,01192,横山琉人,1:43.0,7,10-11,41.7,235.0,15,460(-2),01020,[東]相沢郁,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",10,3,1.5,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",11,2,8.5,False,-8,
202105021002,2,3歳未勝利,ダ,1600,晴,稍重,10:30,2021-05-23,東京,16,2,4,2018104761,トレヴィス,牡3,56,01162,木幡巧也,1:45.5,大,10-13,43.9,219.1,14,410(-4),01076,[東]小笠倫弘,688033,安齋廣行,,,,,,,,,,,,"(*1,2)7(6,13)(5,9)11,15(4,8,14)(3,10,16)-12",10,3,1.5,False,"(*1,2)(7,13)6-9,5-(11,15)14(8,16)(4,3)(10,12)",13,2,8.5,False,-8,
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,1,5,9,2018100658,コスモノート,牡3,56,00422,内田博幸,1:21.2,,16-16,33.8,10.4,4,518(-4),01079,[東]古賀慎明,003060,ゴドルフィン,510.0,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",16,2,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",16,1,1.5,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,2,4,8,2018104827,スマートワン,牡3,56,05386,戸崎圭太,1:21.3,3/4,2-2,35.4,3.1,2,468(+6),01169,[東]加藤士津,521033,橋詰弘一,200.0,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",2,2,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",2,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,3,8,16,2018104702,フィエゾン,牝3,54,01096,大野拓弥,1:21.8,3,5-8,35.1,23.4,7,438(-2),01169,[東]加藤士津,758005,吉田照哉,130.0,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",5,5,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",8,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,4,5,10,2018105313,セブンシーズ,牝3,54,05339,ルメール,1:21.9,3/4,15-13,34.9,2.4,1,430(+4),01097,[東]鹿戸雄一,506800,シルクレーシング,77.0,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",15,1,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",13,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,5,3,5,2018103531,シェーンシュタット,牡3,56,01170,横山武史,1:22.0,1/2,10-10,35.2,15.1,5,440(+4),01169,[東]加藤士津,854800,ノルマンディーサラブ...,51.0,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",10,2,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",10,1,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,6,4,7,2018101639,ウインカンターレ,牝3,54,01127,丸山元気,1:22.0,クビ,1-1,36.2,84.6,11,482(+8),00423,[東]上原博之,494800,ウイン,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",1,1,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",1,1,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,7,1,1,2018101679,カシノフォワード,セ3,55,01167,木幡育也,1:22.2,1,5-8,35.5,72.5,10,432(-4),01131,[東]蛯名利弘,514009,柏木務,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",5,5,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",8,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,8,2,3,2018104625,シャドウアルテミス,牝3,54,01014,福永祐一,1:22.5,1.3/4,5-5,36.2,17.6,6,426(-6),01054,[東]戸田博文,308002,飯塚知一,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",5,5,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",5,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,9,7,15,2018100999,ペガサステソーロ,牡3,56,01126,松山弘平,1:22.5,ハナ,12-11,35.6,7.6,3,430(-6),01177,[東]伊坂重信,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",12,3,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",11,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,10,8,18,2018100245,ショウナンカリプソ,牝3,54,01018,和田竜二,1:22.8,1.3/4,2-2,36.9,24.9,9,504(+8),01089,[東]武市康男,331002,国本哲秀,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",2,2,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",2,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,11,6,11,2018104443,ブリリアントマイア,牝3,54,01162,木幡巧也,1:22.9,1/2,10-11,36.0,307.7,16,502(-6),01086,[東]斎藤誠,639009,鈴木芳夫,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",10,2,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",11,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,12,7,14,2018105390,サンギネア,牝3,54,01095,吉田隼人,1:22.9,ハナ,4-4,36.7,121.1,12,432(+4),01068,[東]小島茂之,790005,吉田勝己,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",4,1,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",4,1,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,13,7,13,2018105648,トーセンガーリー,牝3,54,05212,Ｍ．デム,1:23.0,1,5-7,36.4,23.9,8,454(+4),00417,[東]土田稔,270006,島川隆哉,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",5,5,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",7,1,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,14,6,12,2018103549,ディヴァインギフト,牝3,54,00641,柴田善臣,1:23.1,アタマ,12-13,36.0,453.7,17,448(-4),00405,[東]小西一男,851009,岡田牧雄,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",12,3,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",13,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,15,8,17,2018102137,マカラプア,牝3,51,01188,永野猛蔵,1:23.2,3/4,5-5,36.8,302.6,15,420(+10),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",5,5,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",5,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,16,3,6,2018101234,チュウワヴィグラス,牡3,56,01174,岩田望来,1:23.5,1.3/4,18-17,35.7,251.3,14,502(0),01127,[東]栗田徹,628007,中西忍,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",18,1,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",17,2,5.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,17,2,4,2018105543,プレリュードノート,セ3,56,01158,野中悠太,1:23.5,クビ,12-15,36.3,249.4,13,456(-26),01119,[東]田中剛,192031,亀岡和彦,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",12,3,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",15,1,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021003,3,3歳未勝利,芝,1400,晴,良,11:00,2021-05-23,東京,18,1,2,2018106355,マロンビクトリー,牝3,51,01184,原優介,1:24.2,4,16-17,36.3,501.9,18,434(-4),01077,[東]加藤和宏,335008,金森圭史朗,,,,,,,,,,,,"7(8,18)14(1,3,13,16,17)(5,11)(4,12,15)10(2,9)6",16,2,0.0,False,"7(8,18)14(3,17)13(1,16)5(11,15)(10,12)4,9-(2,6)",17,2,5.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021004,4,3歳未勝利,芝,2400,晴,良,11:30,2021-05-23,東京,1,5,7,2018103085,ベルウッドエオ,牡3,56,00733,吉田豊,2:26.7,,14-14-2-2,35.0,7.4,4,462(-2),01134,[東]高橋文雅,137030,鈴木照雄,510.0,"14,2(1,10)(4,13)(5,11,12)(8,6)(3,9)7",14,1,1.5,False,"14,2(1,10)(4,13)12(5,11)6-8,3,9,7",14,1,9.5,False,"14(2,7)(10,3)1(13,12,6)4(5,11)-(8,9)",2,2,0.0,False,"14(2,7)-(10,3)6,1,12(4,13,5,11)-8-9",2,2,0.0,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
202105021004,4,3歳未勝利,芝,2400,晴,良,11:30,2021-05-23,東京,2,7,11,2018100255,マリノアズラ,牝3,54,05386,戸崎圭太,2:27.1,2.1/2,7-8-11-9,34.5,4.9,3,476(+2),01171,[東]小手川準,251033,矢野まり子,200.0,"14,2(1,10)(4,13)(5,11,12)(8,6)(3,9)7",7,3,1.5,False,"14,2(1,10)(4,13)12(5,11)6-8,3,9,7",8,2,1.5,False,"14(2,7)(10,3)1(13,12,6)4(5,11)-(8,9)",11,2,0.0,False,"14(2,7)-(10,3)6,1,12(4,13,5,11)-8-9",9,4,6.5,False,-19,天候は回復し、前日からさらに時計は出やすくなった。
