race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,1,8,15,2019106714,カリュウ,牝2,54,01169,武藤雅,1:12.4,,2-2,38.6,5.3,3,426(+10),01112,[東]田島俊明,430033,林弘之,510.0,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",2,2,0.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",2,2,0.0,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,2,3,6,2019103224,オーブラック,牡2,55,01091,丹内祐次,1:12.4,クビ,1-1,38.7,38.5,7,492(-4),01156,[東]青木孝文,036006,加藤徹,200.0,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",1,2,0.0,True,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",1,2,0.0,True,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,3,4,8,2019101746,ベニッシモ,牡2,55,01122,三浦皇成,1:13.0,3.1/2,5-4,38.8,2.9,2,466(+8),01109,[東]伊藤大士,318803,ニッシンホールディン...,130.0,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",5,1,0.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",4,2,3.5,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,4,3,5,2019104685,ルージュブラゾン,牝2,54,00422,内田博幸,1:13.6,3.1/2,16-14,37.7,17.2,5,468(+14),01068,[東]小島茂之,180800,東京ホースレーシング,77.0,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",16,1,9.5,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",14,2,8.5,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,5,7,14,2019109145,ジュンオーズ,牡2,55,01061,大庭和弥,1:13.7,3/4,13-12,38.2,365.0,15,434(0),01047,[東]勢司和浩,165033,河合純二,51.0,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",13,1,5.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",12,2,8.5,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,6,1,1,2019105727,アーリオオーリオ,牝2,54,01029,武士沢友,1:13.8,1/2,3-4,39.8,140.1,12,452(+4),00437,[東]南田美知,768008,飯田総一郎,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",3,2,0.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",4,2,3.5,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,7,5,9,2019101042,カルラファクター,牝2,54,01158,野中悠太,1:13.9,クビ,7-8,39.0,7.7,4,458(+26),01029,[東]根本康広,506006,井上修一,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",7,2,5.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",8,2,7.0,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,8,1,2,2019101577,フィエルボワ,牝2,51,01188,永野猛蔵,1:14.2,1.3/4,10-12,38.9,29.5,6,452(-8),01023,[東]伊藤圭三,910006,伊達敏明,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",10,3,5.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",12,2,8.5,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,9,6,11,2019101983,ショウナンタイジュ,牡2,55,01077,石橋脩,1:14.2,ハナ,3-3,40.2,2.8,1,472(+12),01108,[東]矢野英一,331002,国本哲秀,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",3,2,0.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",3,1,3.5,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,10,2,3,2019101534,サンラグナニゲル,牝2,51,01183,小林脩斗,1:14.3,3/4,7-6,39.4,95.8,10,426(+20),00435,[東]藤原辰雄,059803,加藤ステーブル,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",7,2,5.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",6,2,7.0,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,11,7,13,2019106587,シュバルツヴァイス,牡2,55,01051,嘉藤貴行,1:14.3,アタマ,14-14,38.7,202.8,13,458(0),00408,[東]田中清隆,616800,フジワラ・ファーム,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",14,1,6.5,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",14,2,8.5,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,12,2,4,2019106773,ノットクラッシュ,牝2,54,01127,丸山元気,1:14.5,1.1/4,9-8,39.4,44.3,8,480(+8),00417,[東]土田稔,895030,山口敦広,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",9,1,5.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",8,2,7.0,False,-7,
202106050101,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-04,中山,13,5,10,2019102835,フランドルブリエ,牡2,55,01025,勝浦正樹,1:14.8,1.1/2,10-11,39.6,70.9,9,420(+4),01096,[東]粕谷昌央,759030,手嶋康雄,,,,,,,,,,,,"(*6,15)(1,11)8,12-(3,9)4(2,10,16)14,13,7,5",10,3,5.0,False,"(*6,15)-11(1,8)-(3,12)(4,9)16,10(2,14)(13,5)7",11,1,8.5,False,-7,
