race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,1,1,2,2019110111,シーヴィクセン,牝2,54,05339,ルメール,1:24.9,,1-1,36.7,3.2,1,470(-8),00386,[東]藤沢和雄,196031,長谷川祐司,510.0,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",1,2,0.0,True,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",1,2,0.0,True,-5,
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,2,6,11,2019106322,リュウノブレイク,牡2,55,05203,岩田康誠,1:26.1,7,13-13,36.5,3.8,2,496(+2),00420,[東]宗像義忠,099031,蓑島竜一,200.0,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",13,1,3.5,False,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",13,1,7.0,False,-5,
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,3,2,3,2019103144,ナカガワフェイス,牝2,54,00422,内田博幸,1:26.6,3,2-2,38.3,9.8,5,492(0),00423,[東]上原博之,874033,ＳＴレーシング,130.0,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",2,2,0.0,False,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",2,2,0.0,False,-5,
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,4,3,6,2019101657,エコロジェネラス,牡2,55,01169,武藤雅,1:27.7,7,7-8,38.8,10.3,6,492(-2),01038,[東]手塚貴久,783033,原村正紀,77.0,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",7,4,0.0,False,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",8,2,3.5,False,-5,
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,5,6,12,2019104393,トーセンリベロ,牡2,54,01181,秋山稔樹,1:27.9,1.1/4,3-3,39.3,544.8,13,468(-14),01056,[東]本間忍,270006,島川隆哉,51.0,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",3,3,0.0,False,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",3,3,3.5,False,-5,
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,6,7,13,2019105459,ソウテン,牡2,55,05473,Ｃ．デム,1:28.1,1.1/4,7-8,39.2,4.9,3,498(-2),01059,[東]加藤征弘,675030,林正道,,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",7,4,0.0,False,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",8,2,3.5,False,-5,
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,7,4,8,2019103395,ミルトイグニス,牡2,55,01009,柴田大知,1:28.7,3.1/2,7-10,39.6,80.7,9,498(+4),01089,[東]武市康男,695033,永山勝敏,,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",7,4,0.0,False,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",10,1,3.5,False,-5,
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,8,7,14,2019102658,ハルノトゥーリ,牝2,51,01184,原優介,1:28.9,3/4,11-11,39.7,751.4,15,468(0),01005,[東]小桧山悟,812033,丸山竜一,,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",11,2,0.0,False,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",11,2,3.5,False,-5,
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,9,2,4,2019100500,スターソルジャー,牡2,55,01158,野中悠太,1:29.1,1.1/2,14-15,39.1,403.2,12,436(+6),01029,[東]根本康広,333031,大田恭充,,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",14,1,5.0,False,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",15,1,12.0,False,-5,
202105050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2021-11-28,東京,10,5,10,2019101745,インゲニウム,牡2,55,00641,柴田善臣,1:29.2,3/4,7-6,40.4,21.4,7,496(0),01125,[東]小野次郎,988033,程田真司,,,,,,,,,,,,"(*2,3)(5,12,16)15(6,8,13,10)(1,14)-11,4,9=7",7,4,0.0,False,"(*2,3)-(5,12,16)(15,10)(6,13)8(1,14)-11-9,4=7",6,2,3.5,False,-5,
