race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,1,2,2,2019101263,アポロリヤム,牡2,54,01170,横山武史,1:11.6,,4-4,38.2,2.7,1,438(-8),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,510.0,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",4,3,3.5,False,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",4,3,7.0,False,-18,
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,2,5,8,2019101448,ビップアクア,牝2,51,01183,小林脩斗,1:11.7,1/2,7-7,38.0,23.3,7,434(-6),01112,[東]田島俊明,524030,鈴木邦英,200.0,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",7,2,3.5,False,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",7,1,7.0,False,-18,
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,3,3,5,2019103880,カルーナブルガリス,牝2,51,01188,永野猛蔵,1:12.2,2.1/2,1-1,39.2,3.7,2,448(-4),01023,[東]伊藤圭三,013803,ディアレストクラブ,130.0,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",1,3,0.0,True,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",1,1,0.0,False,-18,
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,4,8,15,2019103251,スピードドリブン,牡2,54,01162,木幡巧也,1:12.2,クビ,2-2,39.1,5.7,3,502(+2),01051,[東]岩戸孝樹,268008,小田吉男,77.0,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",2,3,0.0,False,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",2,2,3.5,False,-18,
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,5,5,9,2019106118,ミヤビクライ,牡2,52,01164,藤田菜七,1:12.3,クビ,14-14,36.7,12.8,5,466(+8),01068,[東]小島茂之,127002,村上義勝,51.0,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",14,1,14.0,False,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",14,1,23.5,False,-18,
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,6,2,3,2019101885,スノーフォックス,セ2,54,00689,江田照男,1:12.3,クビ,9-9,38.4,24.1,8,428(+6),01119,[東]田中剛,003060,ゴドルフィン,,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",9,1,3.5,False,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",9,1,12.0,False,-18,
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,7,7,12,2019101960,フリフリ,牝2,54,01096,大野拓弥,1:12.5,1,12-12,37.3,12.3,4,436(-4),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",12,2,10.5,False,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",12,1,18.5,False,-18,
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,8,6,10,2019103332,クラウンシューター,牡2,54,01092,津村明秀,1:12.6,1,4-4,39.2,36.2,9,474(-2),01064,[東]武藤善則,053803,杉山忠国,,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",4,3,3.5,False,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",4,3,7.0,False,-18,
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,9,8,14,2019109155,カシノリバイアサン,牡2,52,01181,秋山稔樹,1:12.7,クビ,10-10,38.2,165.5,13,434(-4),01131,[東]蛯名利弘,514009,柏木務,,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",10,1,7.0,False,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",10,1,13.5,False,-18,
202106040401,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-09-19,中山,10,1,1,2019102647,ナナコロビヤオキ,牡2,54,01135,杉原誠人,1:12.9,1.1/2,12-11,37.7,49.3,10,468(0),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*5,6,15)-(2,10,13)(11,8)3-14-7(1,12)-9=4",12,2,10.5,False,"5-(6,15)-(2,10,13)8-11,3,14-1,12,7-9=4",11,1,17.0,False,-18,
