race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,1,7,11,2019106146,リバーサルバレット,牡2,55,01075,田辺裕信,1:39.5,,2-2,37.4,1.3,1,482(+2),01067,[東]久保田貴,909006,草間庸文,510.0,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",2,2,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",2,2,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,2,2,2,2019103099,オヤノナナヒカリ,牡2,55,00422,内田博幸,1:39.8,2,1-1,37.8,14.2,4,436(-6),01175,[東]宮田敬介,072803,スリーエイチレーシン...,200.0,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",1,1,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",1,1,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,3,7,10,2019101657,エコロジェネラス,牡2,55,01169,武藤雅,1:39.9,3/4,7-6,37.5,10.3,3,494(+4),01038,[東]手塚貴久,783033,原村正紀,130.0,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",7,1,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",6,2,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,4,6,8,2019103410,トリグラフ,牡2,52,01188,永野猛蔵,1:39.9,クビ,8-8,37.3,22.7,6,438(+2),01100,[東]松山将樹,798033,山口裕介,77.0,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",8,3,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",8,1,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,5,8,12,2019106847,タイキモンストル,牡2,55,01077,石橋脩,1:40.0,1/2,4-4,37.8,8.1,2,480(+6),01028,[西]西園正都,536800,大樹ファーム,51.0,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",4,3,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",4,2,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,6,4,4,2019103346,イスカンダル,牡2,55,01179,菅原明良,1:40.3,1.3/4,8-9,37.6,18.5,5,450(+8),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",8,3,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",9,2,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,7,6,9,2019103875,ロルバーンスカイ,牡2,55,01163,坂井瑠星,1:40.3,ハナ,2-2,38.2,50.4,9,448(+12),01116,[東]新開幸一,013803,ディアレストクラブ,,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",2,2,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",2,2,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,8,5,6,2019100553,ドンレパルス,牡2,55,01096,大野拓弥,1:40.4,アタマ,13-11,37.4,40.2,8,500(+4),01088,[東]高木登,440006,山田貢一,,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",13,1,3.5,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",11,1,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,9,3,3,2019102178,サノラキ,牡2,55,05386,戸崎圭太,1:40.9,3,4-4,38.6,27.9,7,496(0),01153,[東]中舘英二,735033,佐野信幸,,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",4,3,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",4,2,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,10,1,1,2019100599,ヤマニンクラビーア,牡2,55,01119,伊藤工真,1:41.1,1.1/2,8-9,38.4,172.2,10,488(-6),01131,[東]蛯名利弘,329004,土井肇,,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",8,3,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",9,2,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,11,8,13,2019104562,ミスタートーザイ,牡2,53,01173,山田敬士,1:41.8,4,11-12,38.7,360.9,12,494(-4),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",11,2,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",12,2,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,12,5,7,2019101281,グラナダローズ,牡2,55,01009,柴田大知,1:41.8,クビ,4-6,39.4,249.7,11,460(-2),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",4,3,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",6,2,0.0,False,-9,
202105050301,1,2歳未勝利,ダ,1600,晴,稍重,09:55,2021-11-13,東京,13,4,5,2019104851,タケルカムイ,牡2,55,01150,石川裕紀,1:42.0,1.1/4,11-12,38.9,369.3,13,544(-2),01153,[東]中舘英二,748009,森保彦,,,,,,,,,,,,"2(9,11)(3,7,12)10(1,4,8)(5,13)-6",11,2,0.0,False,"2(9,11)(3,12)(7,10)8(1,4)6(5,13)",12,2,0.0,False,-9,
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,1,8,16,2019105505,サーマルウインド,牝2,54,05203,岩田康誠,1:22.4,,9-10,34.6,10.6,4,510(-10),01145,[東]奥村武,486800,キャロットファーム,510.0,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",9,2,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",10,1,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,2,2,3,2019104001,アメイジングアイル,牝2,54,00641,柴田善臣,1:22.5,1/2,5-6,35.1,19.3,7,394(-8),01165,[東]和田勇介,536800,大樹ファーム,200.0,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",5,3,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",6,2,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,3,1,2,2019102930,バスマティ,牝2,54,05386,戸崎圭太,1:22.7,3/4,9-8,35.1,18.4,6,434(+2),00386,[東]藤沢和雄,845008,多田信尊,130.0,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",9,2,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",8,2,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,4,4,7,2019100798,ランプロティタ,牝2,54,01009,柴田大知,1:22.7,クビ,2-2,35.6,7.1,3,468(+6),00412,[東]高橋裕,716800,ビッグレッドファーム,77.0,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",2,2,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",2,2,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,5,3,5,2019104949,サバイバルアート,牝2,54,01127,丸山元気,1:22.8,クビ,12-11,34.9,169.7,17,420(-2),01143,[東]和田雄二,615030,福田光博,51.0,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",12,2,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",11,2,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,6,1,1,2019106881,マエマエ,牝2,53,01176,亀田温心,1:23.1,1.3/4,14-11,35.2,11.1,5,440(-2),01067,[東]久保田貴,318803,ニッシンホールディン...,,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",14,2,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",11,2,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,7,7,13,2019101899,ハーディローズ,牝2,54,01075,田辺裕信,1:23.1,アタマ,5-4,35.8,78.8,13,430(+8),01051,[東]岩戸孝樹,003060,ゴドルフィン,,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",5,3,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",4,2,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,8,5,10,2019103665,ニシノジャズ,牝2,54,00733,吉田豊,1:23.1,クビ,8-8,35.6,177.1,18,482(0),01094,[東]水野貴広,897009,西山茂行,,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",8,1,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",8,2,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,9,3,6,2019102407,アメトリンルナ,牝2,54,01117,丸田恭介,1:23.3,3/4,5-6,35.9,85.3,14,426(+2),01048,[東]畠山吉宏,542800,ライオンレースホース,,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",5,3,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",6,2,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
202105050302,2,2歳未勝利,芝,1400,晴,良,10:25,2021-11-13,東京,10,8,17,2019104440,トーセンアンジェロ,牝2,54,01096,大野拓弥,1:23.3,アタマ,16-17,34.9,23.5,8,434(0),01081,[東]中川公成,270006,島川隆哉,,,,,,,,,,,,"9-(7,8)11(6,3,13)10(2,16)12(5,14)(1,18)(4,15,17)",16,3,3.5,False,"9(7,8)(11,13)(6,3)(2,10)16(1,5)(4,12,14)18(15,17)",17,2,0.0,False,-10,風もなく好天で、先週と同じレベルで比較的時計の出やすい馬場。
