race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,1,8,14,2019101910,ヴォルケニック,牡2,55,01170,横山武史,1:25.4,,2-2,36.6,2.3,1,464(+6),01118,[東]高柳瑞樹,003060,ゴドルフィン,510.0,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",2,1,1.5,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",2,1,1.5,False,-10,
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,2,5,8,2019105992,ララランド,牝2,51,01188,永野猛蔵,1:25.5,クビ,8-7,35.9,4.6,2,456(-4),01023,[東]伊藤圭三,799033,椎名節,200.0,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",8,2,1.5,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",7,2,1.5,False,-10,
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,3,4,6,2019100463,カブラヤジョウ,牝2,54,01158,野中悠太,1:26.1,4,8-7,36.5,9.2,5,446(+4),01020,[東]相沢郁,321004,河内孝夫,130.0,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",8,2,1.5,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",7,2,1.5,False,-10,
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,4,8,13,2019100498,ニシノフウジン,牡2,55,01025,勝浦正樹,1:27.0,5,6-5,37.6,24.1,7,458(+16),01010,[東]中野栄治,897009,西山茂行,77.0,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",6,2,1.5,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",5,2,1.5,False,-10,
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,5,7,12,2019106651,アポロリップ,牝2,54,01122,三浦皇成,1:27.2,1.1/4,3-3,38.2,8.9,4,510(+4),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,51.0,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",3,2,1.5,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",3,2,1.5,False,-10,
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,6,6,9,2019103542,マイネルシトラス,牡2,55,01009,柴田大知,1:27.3,クビ,3-3,38.3,83.5,11,514(+2),01089,[東]武市康男,546800,サラブレッドクラブ・...,,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",3,2,1.5,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",3,2,1.5,False,-10,
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,7,7,11,2019105170,オールフラッグ,牡2,55,01179,菅原明良,1:27.4,3/4,5-5,38.1,6.5,3,468(-2),01145,[東]奥村武,486800,キャロットファーム,,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",5,1,1.5,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",5,2,1.5,False,-10,
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,8,1,1,2019106785,クリスタルローズ,牝2,54,00733,吉田豊,1:28.3,5,1-1,39.6,21.8,6,488(+2),00417,[東]土田稔,548009,岡田勇,,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",1,1,0.0,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",1,1,0.0,False,-10,
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,9,2,2,2019102346,ムーンワード,牝2,53,01167,木幡育也,1:28.4,1/2,12-11,38.2,40.8,8,496(+2),01008,[東]杉浦宏昭,934006,伊東純一,,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",12,2,3.0,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",11,2,6.5,False,-10,
202105040401,1,2歳未勝利,ダ,1400,雨,稍重,09:55,2021-10-17,東京,10,3,3,2019102647,ナナコロビヤオキ,牡2,55,00726,岩部純二,1:28.7,2,12-11,38.6,81.2,10,476(+8),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"1,14(9,12)11(5,13)(6,8)10,4(3,2)-7",12,2,3.0,False,"1,14(9,12)(11,13)(6,8)-10,5(3,2)(4,7)",11,2,6.5,False,-10,
