race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,1,8,16,2018104148,アシタガアルサ,牡3,56,00689,江田照男,1:38.2,,9-8,37.3,11.8,3,460(+6),01076,[東]小笠倫弘,432030,千葉正人,510.0,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",9,2,1.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",8,1,0.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,2,5,10,2018101243,オレデイイノカ,牡3,56,00422,内田博幸,1:38.3,1/2,3-3,38.2,3.8,2,470(-2),01079,[東]古賀慎明,929009,福島徳佑,200.0,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",3,2,0.0,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",3,1,0.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,3,2,4,2018102453,ネオヒューズ,牡3,56,01158,野中悠太,1:38.4,3/4,16-13,36.8,15.5,5,486(+4),00405,[東]小西一男,502033,西田俊二,130.0,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",16,1,4.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",13,2,3.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,4,4,8,2018102202,オブデュモンド,牡3,56,05339,ルメール,1:38.6,1.1/4,5-4,38.2,1.8,1,516(+4),00386,[東]藤沢和雄,845008,多田信尊,77.0,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",5,1,0.0,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",4,2,0.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,5,1,2,2018103661,モーリスシチー,牡3,53,01188,永野猛蔵,1:38.7,クビ,7-6,38.1,12.5,4,488(0),00423,[東]上原博之,321800,友駿ホースクラブ,51.0,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",7,2,1.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",6,2,0.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,6,6,11,2018101474,ウインラザンツ,牡3,56,01009,柴田大知,1:39.1,2.1/2,1-1,39.2,16.1,6,504(+16),01048,[東]畠山吉宏,494800,ウイン,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",1,2,0.0,True,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",1,2,0.0,True,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,7,4,7,2018105993,サムライスピアー,牡3,56,00641,柴田善臣,1:39.3,1.1/2,11-10,38.0,18.5,7,448(+6),01052,[東]菊川正達,960030,玉腰勇吉,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",11,3,1.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",10,1,3.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,8,5,9,2018105807,ニンジャゴー,牡3,56,01169,武藤雅,1:39.3,ハナ,15-11,37.9,98.8,11,426(+6),01094,[東]水野貴広,319007,野村茂雄,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",15,1,3.0,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",11,2,3.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,9,6,12,2018104540,ウエイトジャッジ,牡3,56,00684,田中勝春,1:39.6,1.3/4,11-9,38.5,39.2,9,538(-4),00420,[東]宗像義忠,960006,薗部博之,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",11,3,1.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",9,1,1.5,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,10,8,15,2018106370,タケショウワンダー,牡3,56,01096,大野拓弥,1:39.8,1.1/4,11-13,38.2,225.9,14,514(-2),00408,[東]田中清隆,592800,ナイト商事,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",11,3,1.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",13,2,3.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,11,7,13,2018106448,トミケンカラバティ,牡3,56,01170,横山武史,1:40.1,1.1/2,2-2,40.2,69.5,10,436(-12),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",2,2,0.0,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",2,2,0.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,12,3,6,2018101233,テイエムマルタン,牡3,53,01184,原優介,1:40.6,3,6-6,40.0,216.1,13,484(+4),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",6,1,1.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",6,2,0.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,13,2,3,2018101809,トラストガイア,牡3,55,01167,木幡育也,1:40.8,1.1/2,14-15,38.8,357.2,15,496(+10),01088,[東]高木登,767008,菅波立知子,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",14,1,1.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",15,2,6.5,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,14,3,5,2018102415,タイガースネーク,牡3,56,01150,石川裕紀,1:42.8,大,3-4,42.5,26.7,8,468(-4),01020,[東]相沢郁,812008,石瀬浩三,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",3,2,0.0,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",4,2,0.0,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,15,1,1,2018102815,ツカサ,セ3,56,01140,横山和生,1:43.0,1.1/2,9-15,41.1,193.9,12,468(-4),01047,[東]勢司和浩,603033,木村廣太,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",9,2,1.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",15,2,6.5,False,-6,
202105020301,1,3歳未勝利,ダ,1600,晴,稍重,10:10,2021-05-01,東京,16,7,14,2018106360,ヒラボクフラッシュ,牡3,56,01134,嶋田純次,1:46.1,大,7-11,44.7,387.5,16,514(0),01102,[東]大竹正博,984800,平田牧場,,,,,,,,,,,,"(*11,13)(5,10)8,6(2,14)(1,16)(7,15,12)3,9,4",7,2,1.5,False,"(*11,13)10(5,8)(6,2)16,12,7(14,9)(4,15)-(1,3)",11,2,3.0,False,-6,
202105020302,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2021-05-01,東京,1,8,16,2018105678,トーセンアルル,牝3,54,01122,三浦皇成,1:26.2,,3-2,35.9,4.5,3,482(-6),01056,[東]本間忍,270006,島川隆哉,510.0,,,,,,,,,,,"8,1(16,13)(2,10)(5,12)14(9,7,15)11(6,4)3",3,2,1.5,False,"8(1,16)(2,10,13)12,5(9,14)(7,15)(6,11,4)-3",2,2,0.0,False,-6,
202105020302,2,3歳未勝利,ダ,1400,晴,稍重,10:40,2021-05-01,東京,2,5,10,2018104439,スイートフィル,牝3,54,00689,江田照男,1:26.4,3/4,5-4,35.9,6.3,4,454(+6),01052,[東]菊川正達,431800,シンボリ牧場,200.0,,,,,,,,,,,"8,1(16,13)(2,10)(5,12)14(9,7,15)11(6,4)3",5,2,1.5,False,"8(1,16)(2,10,13)12,5(9,14)(7,15)(6,11,4)-3",4,3,0.0,False,-6,
