race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-11-14,東京,11,2,2,2019101018,リュタン,牡2,55,01009,柴田大知,1:41.8,2,1-1,41.7,55.1,10,494(+2),01064,[東]武藤善則,716800,ビッグレッドファーム,,,,,,,,,,,,"2,3,9(1,5,11)(7,6,10,12)13-8,4",1,1,0.0,False,"(*2,3)9(5,11)(6,10)1(7,12)13(8,4)",1,2,0.0,True,-7,
202105050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-11-14,東京,12,4,5,2019105110,エフティイライザ,牝2,54,01178,斎藤新,1:41.8,クビ,4-4,41.2,25.0,8,508(+8),01097,[東]鹿戸雄一,034030,吉野英子,,,,,,,,,,,,"2,3,9(1,5,11)(7,6,10,12)13-8,4",4,3,3.0,False,"(*2,3)9(5,11)(6,10)1(7,12)13(8,4)",4,2,0.0,False,-7,
202105050401,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-11-14,東京,13,1,1,2019105503,フロスティグレイ,牡2,55,01158,野中悠太,1:44.8,大,4-8,43.9,11.9,5,486(+20),01175,[東]宮田敬介,506800,シルクレーシング,,,,,,,,,,,,"2,3,9(1,5,11)(7,6,10,12)13-8,4",4,3,3.0,False,"(*2,3)9(5,11)(6,10)1(7,12)13(8,4)",8,1,0.0,False,-7,
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,1,5,8,2019105267,スリールサンセール,牝2,54,01160,荻野極,1:35.8,,9-9,34.7,5.2,3,448(0),01119,[東]田中剛,808800,Ｇ１レーシング,510.0,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",9,2,5.0,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",9,1,5.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,2,6,9,2019103645,ローシュタイン,牡2,55,01162,木幡巧也,1:35.8,アタマ,2-2,35.6,5.4,4,454(+10),01106,[東]牧光二,510033,天堀忠博,200.0,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",2,2,0.0,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",2,2,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,3,3,4,2019106416,キセキノエンジェル,牝2,54,01117,丸田恭介,1:35.9,クビ,6-6,35.2,5.1,2,460(0),00428,[東]石毛善彦,011033,川島与市,130.0,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",6,3,1.5,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",6,2,3.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,4,8,14,2019106419,モントブレッチア,牝2,54,01178,斎藤新,1:36.1,1.1/4,11-11,34.7,7.6,5,448(0),01086,[東]斎藤誠,477030,藤澤眞佐子,77.0,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",11,2,5.0,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",11,2,6.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,5,6,10,2019100112,シェヴロンケリー,牝2,54,01092,津村明秀,1:36.3,1,6-6,35.6,2.8,1,424(0),01159,[西]高柳大輔,569031,水谷美穂,51.0,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",6,3,1.5,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",6,2,3.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,6,7,12,2019101326,ブルーレーン,牝2,54,01030,松田大作,1:36.5,1.1/4,11-11,35.1,61.6,9,472(-10),01099,[西]本田優,694008,本間茂,,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",11,2,5.0,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",11,2,6.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,7,3,3,2019105797,シウラグランデ,牝2,54,01009,柴田大知,1:36.6,3/4,4-4,36.1,46.0,7,452(0),01124,[東]大和田成,716800,ビッグレッドファーム,,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",4,1,0.0,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",4,2,3.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,8,4,5,2019101455,ゼアル,牝2,54,01150,石川裕紀,1:36.6,クビ,1-1,36.7,113.2,11,418(+2),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",1,1,0.0,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",1,1,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,9,2,2,2019104264,ナムラロロ,牡2,54,01167,木幡育也,1:36.7,1/2,13-13,35.1,20.7,6,430(+4),01043,[東]石栗龍彦,972002,奈村睦弘,,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",13,1,8.5,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",13,1,6.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,10,5,7,2019100534,ノーブルフロスト,牡2,55,01169,武藤雅,1:36.9,1.1/4,6-8,36.1,58.8,8,480(-2),01094,[東]水野貴広,755030,吉木伸彦,,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",6,3,1.5,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",8,1,3.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,11,8,13,2019106167,スマートロータス,牝2,54,01029,武士沢友,1:37.4,3,5-4,36.8,95.9,10,432(-6),01096,[東]粕谷昌央,007803,大川徹,,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",5,1,1.5,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",4,2,3.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,12,4,6,2019103183,ベアクッキー,牝2,54,01153,木幡初也,1:38.2,5,9-10,37.0,301.3,12,430(+8),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",9,2,5.0,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",10,1,6.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,13,7,11,2019105014,トーアコンゴウ,牡2,55,01109,黛弘人,1:38.3,クビ,2-2,38.1,303.0,13,470(+2),00435,[東]藤原辰雄,784800,高山ランド,,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",2,2,0.0,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",2,2,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050402,2,2歳未勝利,芝,1600,晴,良,10:20,2021-11-14,東京,14,1,1,2019103443,ヘンボッケ,牝2,54,01129,菅原隆一,1:39.0,4,14-14,37.2,365.7,14,406(-6),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"5(9,11)3,13(4,7,10)-(6,8)(12,14)-2,1",14,1,10.0,False,"5(9,11)-(3,13)(4,10)7,8,6(12,14)2,1",14,1,8.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,1,7,13,2019105792,アケルナルスター,牡2,55,01009,柴田大知,2:02.0,,13-14-14,33.5,9.5,4,454(+6),01080,[東]清水英克,201033,永見貴昭,510.0,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",13,3,5.0,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",14,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",14,2,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,2,4,6,2019105421,モネータドーロ,牡2,55,01160,荻野極,2:02.3,2,2-2-2,34.8,5.7,3,472(+14),00420,[東]宗像義忠,808800,Ｇ１レーシング,200.0,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",2,1,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",2,1,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",2,1,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,3,3,4,2019103211,ゴールデンアワー,牝2,54,00689,江田照男,2:02.4,1/2,1-1-1,35.0,4.8,2,494(-2),01169,[東]加藤士津,034031,藤本栄史,130.0,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",1,1,0.0,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",1,1,0.0,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",1,1,0.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,4,1,1,2019104879,ロンギングエーオ,牡2,55,01077,石橋脩,2:02.6,1,3-3-3,34.9,19.0,6,488(-4),01145,[東]奥村武,113030,坂本浩一,77.0,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",3,2,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",3,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",3,3,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,5,3,5,2019104521,グールドベルト,牡2,55,05525,藤井勘一,2:02.8,1.1/2,5-5-6,34.9,32.5,7,514(+18),01134,[東]高橋文雅,808800,Ｇ１レーシング,51.0,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",5,2,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",5,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",6,3,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,6,7,12,2019100759,マイネルキング,牡2,55,01150,石川裕紀,2:02.9,3/4,5-5-3,35.1,81.0,10,482(+2),01020,[東]相沢郁,546800,サラブレッドクラブ・...,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",5,2,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",5,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",3,3,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,7,6,11,2019101288,サイモンバロン,牡2,55,01162,木幡巧也,2:03.0,クビ,12-11-10,34.8,2.1,1,466(-8),01047,[東]勢司和浩,132030,澤田昭紀,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",12,1,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",11,1,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",10,1,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,8,4,7,2019104446,ポリッシュキッス,牝2,54,01092,津村明秀,2:03.2,1.1/2,7-7-6,35.2,43.4,9,430(+4),01159,[西]高柳大輔,879800,雅苑興業,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",7,2,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",7,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",6,3,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,9,5,8,2019105491,ナンヨーリリー,牝2,54,01178,斎藤新,2:03.3,3/4,13-14-14,34.8,16.1,5,414(+4),01086,[東]斎藤誠,512031,中村徳也,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",13,3,5.0,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",14,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",14,2,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,10,2,2,2019104847,ゴーハッピーゴー,牝2,54,01117,丸田恭介,2:03.5,1.1/4,13-12-11,35.2,201.3,12,378(-6),01142,[西]森田直行,310007,吉田千津,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",13,3,5.0,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",12,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",11,3,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,11,8,14,2019105598,ウイングラドナス,牡2,54,01167,木幡育也,2:03.7,1.1/4,9-12-11,35.4,181.4,11,448(0),01156,[東]青木孝文,494800,ウイン,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",9,3,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",12,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",11,3,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,12,2,3,2019102611,コスモダークナイト,牡2,55,01169,武藤雅,2:03.7,クビ,9-7-6,35.7,265.6,14,488(-4),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",9,3,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",7,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",6,3,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,13,6,10,2019102252,ドリームグロウ,牝2,54,01109,黛弘人,2:03.9,1,3-3-3,36.2,242.2,13,496(-4),01116,[東]新開幸一,629800,ミルファーム,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",3,2,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",3,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",3,3,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,14,5,9,2019101415,アグラダーブレ,牝2,54,01030,松田大作,2:04.1,1.1/4,9-9-11,35.8,33.2,8,438(-2),01158,[西]寺島良,320030,幅田京子,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",9,3,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",9,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",11,3,3.0,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050403,3,2歳未勝利,芝,2000,晴,良,10:50,2021-11-14,東京,15,8,15,2019103043,ヴィルトブローム,牝2,54,01029,武士沢友,2:04.8,4,7-9-9,36.7,349.1,15,460(+2),01134,[東]高橋文雅,345031,伊藤正樹,,,,,,,"4,6(1,10)(5,12)(7,15)(3,9,14)11-(2,8,13)",7,2,1.5,False,"4,6(1,10)(5,12)(3,7)(9,15)11(2,14)(8,13)",9,2,1.5,False,"4,6(1,10,12)(3,5,7)15,11(2,9,14)(8,13)",9,1,1.5,False,-8,土曜と変わらずの馬場コンディションで、時計の出方も同水準。
202105050404,4,3歳以上1勝クラス,ダ,1600,晴,良,11:20,2021-11-14,東京,1,5,8,2018104919,フォーヴィスム,牡3,56,01160,荻野極,1:37.3,,2-2,37.3,5.1,3,538(+4),01145,[東]奥村武,486800,キャロットファーム,760.0,,,,,,,,,,,"(*4,8,6)(2,5)-1(12,9)(13,14)(3,7)(11,10)",2,3,0.0,False,"(*4,8,6)(2,5)1-12(13,9)14(11,7)3,10",2,3,0.0,False,-7,
202105050404,4,3歳以上1勝クラス,ダ,1600,晴,良,11:20,2021-11-14,東京,2,8,13,2018105423,インヴァリアンス,牡3,56,01075,田辺裕信,1:37.9,3.1/2,9-8,36.8,4.2,1,476(-4),01103,[東]尾関知人,808800,Ｇ１レーシング,300.0,,,,,,,,,,,"(*4,8,6)(2,5)-1(12,9)(13,14)(3,7)(11,10)",9,2,3.5,False,"(*4,8,6)(2,5)1-12(13,9)14(11,7)3,10",8,2,3.5,False,-7,
202105050404,4,3歳以上1勝クラス,ダ,1600,晴,良,11:20,2021-11-14,東京,3,7,11,2018105621,セイウンオードリー,牡3,56,00689,江田照男,1:38.2,2,13-11,36.8,29.8,11,506(-2),01174,[東]深山雅史,897009,西山茂行,190.0,,,,,,,,,,,"(*4,8,6)(2,5)-1(12,9)(13,14)(3,7)(11,10)",13,2,3.5,False,"(*4,8,6)(2,5)1-12(13,9)14(11,7)3,10",11,2,3.5,False,-7,
202105050404,4,3歳以上1勝クラス,ダ,1600,晴,良,11:20,2021-11-14,東京,4,4,6,2018103055,ランカンカン,セ3,56,01092,津村明秀,1:38.2,アタマ,2-2,38.2,11.9,6,514(+4),01162,[東]田中博康,943030,橋元勇氣,110.0,,,,,,,,,,,"(*4,8,6)(2,5)-1(12,9)(13,14)(3,7)(11,10)",2,3,0.0,False,"(*4,8,6)(2,5)1-12(13,9)14(11,7)3,10",2,3,0.0,False,-7,
202105050404,4,3歳以上1勝クラス,ダ,1600,晴,良,11:20,2021-11-14,東京,5,8,14,2017101531,フォーチュネイト,セ4,57,01009,柴田大知,1:38.3,1/2,9-10,37.0,4.2,2,444(+6),01093,[東]松永康利,336030,小林竜太郎,76.0,,,,,,,,,,,"(*4,8,6)(2,5)-1(12,9)(13,14)(3,7)(11,10)",9,2,3.5,False,"(*4,8,6)(2,5)1-12(13,9)14(11,7)3,10",10,1,3.5,False,-7,
202105050404,4,3歳以上1勝クラス,ダ,1600,晴,良,11:20,2021-11-14,東京,6,7,12,2017102078,クーファイザナミ,牝4,55,00684,田中勝春,1:38.6,1.3/4,7-7,37.7,22.3,9,416(-4),01160,[西]武幸四郎,052803,大迫久美子,,,,,,,,,,,,"(*4,8,6)(2,5)-1(12,9)(13,14)(3,7)(11,10)",7,2,3.5,False,"(*4,8,6)(2,5)1-12(13,9)14(11,7)3,10",7,1,3.5,False,-7,
202105050404,4,3歳以上1勝クラス,ダ,1600,晴,良,11:20,2021-11-14,東京,7,5,7,2016104027,メンディ,牡5,57,01153,木幡初也,1:38.7,3/4,11-11,37.2,26.8,10,528(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,,,,,,,,,,,,"(*4,8,6)(2,5)-1(12,9)(13,14)(3,7)(11,10)",11,2,3.5,False,"(*4,8,6)(2,5)1-12(13,9)14(11,7)3,10",11,2,3.5,False,-7,
202105050404,4,3歳以上1勝クラス,ダ,1600,晴,良,11:20,2021-11-14,東京,8,6,10,2017109077,リネンフリー,牝4,55,01117,丸田恭介,1:38.9,3/4,13-14,37.1,283.9,13,438(-2),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(*4,8,6)(2,5)-1(12,9)(13,14)(3,7)(11,10)",13,2,3.5,False,"(*4,8,6)(2,5)1-12(13,9)14(11,7)3,10",14,1,5.0,False,-7,
202105050404,4,3歳以上1勝クラス,ダ,1600,晴,良,11:20,2021-11-14,東京,9,1,1,2017102374,シベール,牝4,55,01169,武藤雅,1:39.3,2.1/2,6-6,38.8,20.0,8,464(+6),01067,[東]久保田貴,170800,ロードホースクラブ,,,,,,,,,,,,"(*4,8,6)(2,5)-1(12,9)(13,14)(3,7)(11,10)",6,1,3.5,False,"(*4,8,6)(2,5)1-12(13,9)14(11,7)3,10",6,1,0.0,False,-7,
