race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050501,1,2歳未勝利,ダ,1200,晴,重,09:55,2021-12-18,中山,11,1,2,2019101395,ウォークル,牝2,54,01051,嘉藤貴行,1:13.7,1.1/4,11-12,38.8,380.2,16,420(0),01124,[東]大和田成,490006,門野重雄,,,,,,,,,,,,"(*16,1)(3,5,14)(4,13)12(9,8)(2,7)15-10-11,6",11,2,0.0,False,"(*16,1)3(4,13,14)5,12(9,8)7-(2,15,10)-11-6",12,3,5.0,False,-14,
202106050501,1,2歳未勝利,ダ,1200,晴,重,09:55,2021-12-18,中山,12,6,12,2019106800,スリールトウショウ,牝2,54,01127,丸山元気,1:13.7,ハナ,8-8,39.2,98.0,10,424(+2),01143,[東]和田雄二,553800,広尾レース,,,,,,,,,,,,"(*16,1)(3,5,14)(4,13)12(9,8)(2,7)15-10-11,6",8,1,0.0,False,"(*16,1)3(4,13,14)5,12(9,8)7-(2,15,10)-11-6",8,1,1.5,False,-14,
202106050501,1,2歳未勝利,ダ,1200,晴,重,09:55,2021-12-18,中山,13,4,7,2019106725,サクセスソング,牝2,54,01153,木幡初也,1:13.9,1.1/4,11-11,39.1,35.2,7,440(-2),01152,[東]竹内正洋,639009,鈴木芳夫,,,,,,,,,,,,"(*16,1)(3,5,14)(4,13)12(9,8)(2,7)15-10-11,6",11,2,0.0,False,"(*16,1)3(4,13,14)5,12(9,8)7-(2,15,10)-11-6",11,1,1.5,False,-14,
202106050501,1,2歳未勝利,ダ,1200,晴,重,09:55,2021-12-18,中山,14,3,5,2019103930,クー,牝2,54,01091,丹内祐次,1:14.5,3.1/2,3-7,40.5,264.9,12,458(+6),01156,[東]青木孝文,317033,鈴木正浩,,,,,,,,,,,,"(*16,1)(3,5,14)(4,13)12(9,8)(2,7)15-10-11,6",3,3,0.0,False,"(*16,1)3(4,13,14)5,12(9,8)7-(2,15,10)-11-6",7,1,0.0,False,-14,
202106050501,1,2歳未勝利,ダ,1200,晴,重,09:55,2021-12-18,中山,15,3,6,2019104230,エンライ,牝2,53,01167,木幡育也,1:14.8,1.3/4,16-16,38.9,301.2,14,450(+4),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(*16,1)(3,5,14)(4,13)12(9,8)(2,7)15-10-11,6",16,1,8.5,False,"(*16,1)3(4,13,14)5,12(9,8)7-(2,15,10)-11-6",16,1,12.0,False,-14,
202106050501,1,2歳未勝利,ダ,1200,晴,重,09:55,2021-12-18,中山,16,8,15,2019100367,ダイユウシェリー,牝2,52,01173,山田敬士,1:15.2,2.1/2,13-12,40.2,286.4,13,420(-4),01093,[東]松永康利,448033,大友靖岐,,,,,,,,,,,,"(*16,1)(3,5,14)(4,13)12(9,8)(2,7)15-10-11,6",13,1,0.0,False,"(*16,1)3(4,13,14)5,12(9,8)7-(2,15,10)-11-6",12,3,5.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,1,1,2,2019101906,ノクターナリティ,牡2,55,01096,大野拓弥,1:56.2,,3-3-4-4,40.2,4.8,3,478(+6),00423,[東]上原博之,003060,ゴドルフィン,510.0,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",3,2,1.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",3,2,1.5,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",4,3,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",4,1,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,2,8,15,2019105722,スクナ,牡2,55,00733,吉田豊,1:56.4,1.1/2,13-13-12-9,39.5,3.4,1,470(0),00392,[東]古賀史生,624007,鈴木康弘,200.0,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",13,1,8.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",13,1,3.0,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",12,1,3.5,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",9,3,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,3,7,13,2019109068,センジュ,牡2,55,01029,武士沢友,1:56.5,1/2,15-15-13-13,38.4,23.6,7,464(+10),00437,[東]南田美知,066031,荒井城志,130.0,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",15,2,15.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",15,2,9.0,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",13,3,9.5,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",13,1,3.5,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,4,5,9,2019104792,ファディッシュ,牝2,54,01174,岩田望来,1:56.8,2,3-3-2-2,41.0,53.1,9,438(+2),01156,[東]青木孝文,415800,社台レースホース,77.0,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",3,2,1.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",3,2,1.5,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",2,3,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",2,3,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,5,6,11,2019105866,フジシュウセツ,牡2,55,00422,内田博幸,1:56.9,クビ,5-5-2-2,41.1,14.8,5,512(-4),01051,[東]岩戸孝樹,089030,荒木誠,51.0,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",5,2,1.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",5,2,1.5,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",2,3,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",2,3,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,6,5,10,2019104619,ワーキングスタイル,牝2,54,05386,戸崎圭太,1:56.9,ハナ,9-10-9-5,40.6,4.3,2,444(+12),01162,[東]田中博康,415800,社台レースホース,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",9,2,1.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",10,1,3.0,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",9,1,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",5,3,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,7,1,1,2019103344,ブルーシグナル,牡2,55,01179,菅原明良,1:57.2,1.3/4,14-14-13-14,39.1,113.6,13,450(+2),01143,[東]和田雄二,713005,田島榮二郎,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",14,1,12.0,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",14,1,9.0,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",13,3,9.5,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",14,1,5.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,8,8,16,2019101656,シャークアタック,牡2,55,01034,酒井学,1:57.2,クビ,1-1-1-1,41.4,65.7,10,476(0),01152,[東]竹内正洋,272008,下河辺隆行,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",1,1,0.0,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",1,1,0.0,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",1,3,0.0,True,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",1,3,0.0,True,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,9,4,8,2019109053,グランシャーク,牡2,52,01183,小林脩斗,1:57.3,クビ,7-7-7-5,41.2,77.0,11,500(0),01112,[東]田島俊明,851009,岡田牧雄,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",7,2,1.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",7,2,1.5,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",7,2,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",5,3,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,10,7,14,2019103642,アグリシュブール,牡2,55,01091,丹内祐次,1:57.5,1.1/2,7-7-4-5,41.5,34.2,8,488(-6),01119,[東]田中剛,372031,市瀬一浩,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",7,2,1.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",7,2,1.5,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",4,3,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",5,3,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,11,2,3,2019100461,ハコダテジョー,牡2,55,01150,石川裕紀,1:57.6,1/2,5-5-7-8,41.4,20.0,6,462(-4),01020,[東]相沢郁,321004,河内孝夫,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",5,2,1.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",5,2,1.5,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",7,2,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",8,1,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,11,3,5,2019102649,ガイフウカイセイ,牡2,55,01009,柴田大知,1:57.6,同着,11-11-10-9,41.1,107.2,12,514(+14),01096,[東]粕谷昌央,716800,ビッグレッドファーム,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",11,2,5.0,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",11,2,3.0,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",10,2,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",9,3,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,13,6,12,2019104417,トーセンフィジカル,牡2,53,01173,山田敬士,1:58.1,3,9-9-10-12,41.7,261.8,16,472(+10),01005,[東]小桧山悟,270006,島川隆哉,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",9,2,1.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",9,1,1.5,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",10,2,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",12,1,0.0,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,14,4,7,2019100836,ロマンバローズ,牡2,52,01188,永野猛蔵,1:59.6,9,15-15-16-16,40.8,241.0,15,512(-4),01031,[東]伊藤伸一,313033,菅實,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",15,2,15.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",15,2,9.0,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",16,1,13.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",16,1,12.5,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,15,2,4,2019106668,シゲルジンベイザメ,牡2,55,00689,江田照男,1:59.8,3/4,11-11-13-15,41.7,162.7,14,492(+6),01100,[東]松山将樹,674004,森中蕃,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",11,2,5.0,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",11,2,3.0,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",13,3,9.5,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",15,1,6.5,False,-14,
202106050502,2,2歳未勝利,ダ,1800,晴,重,10:25,2021-12-18,中山,16,3,6,2019104495,エムラム,牡2,55,01157,鮫島克駿,2:00.3,3,2-2-4-9,44.4,5.1,4,504(+4),01179,[東]鈴木慎太,221007,吉田安惠,,"16,6(2,9)(3,11)(8,14)(12,10)-(4,5)-15-1-(13,7)",2,1,1.5,False,"16,6(2,9)(3,11)(8,14)12,10(4,5)15=1(13,7)",2,1,1.5,False,"(*16,9,11)(2,6,14)(3,8)10(12,5)-15=(4,13,1)-7",4,3,0.0,False,"(*16,9,11)2(8,14,10)3(6,5,15)12-13,1,4=7",9,3,0.0,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,1,8,15,2019101448,ビップアクア,牝2,54,05339,ルメール,1:11.4,,4-4,37.4,1.7,1,442(-2),01112,[東]田島俊明,524030,鈴木邦英,510.0,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",4,1,0.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",4,1,0.0,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,2,3,5,2019100700,トキメキナイト,牡2,52,01192,横山琉人,1:12.3,5,1-1,38.5,9.3,3,466(+2),01064,[東]武藤善則,855030,田頭勇貴,200.0,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",1,3,0.0,True,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",1,3,0.0,True,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,3,6,12,2019103063,カイタロー,牡2,55,01127,丸山元気,1:12.5,3/4,12-9,37.1,55.4,8,454(-4),01143,[東]和田雄二,816008,本田恒雄,130.0,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",12,1,6.5,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",9,1,11.5,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,4,4,8,2019100856,セイタード,牡2,52,01188,永野猛蔵,1:12.8,1.3/4,2-2,38.9,18.5,6,452(-4),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,77.0,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",2,3,0.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",2,3,0.0,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,5,2,4,2019101003,ブラッドライン,牡2,55,05212,Ｍ．デム,1:12.9,1/2,5-5,38.7,5.4,2,480(+6),01109,[東]伊藤大士,427030,前原敏行,51.0,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",5,1,1.5,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",5,1,1.5,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,6,1,1,2019104716,ギミーアワーズ,牡2,55,01034,酒井学,1:12.9,アタマ,7-7,38.3,31.5,7,460(+2),01169,[東]加藤士津,310007,吉田千津,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",7,2,3.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",7,1,6.5,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,7,5,10,2019110075,フウジンショウジョ,牝2,54,01174,岩田望来,1:13.4,3,6-6,39.0,10.8,5,492(-2),01112,[東]田島俊明,086803,レッドマジック,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",6,1,3.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",6,1,5.0,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,8,5,9,2019106151,ヤマトコウセイ,牝2,54,00689,江田照男,1:13.5,1/2,2-2,39.7,150.6,10,442(+2),01147,[東]武井亮,317033,鈴木正浩,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",2,3,0.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",2,3,0.0,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,9,1,2,2019102057,ウインタースイート,牝2,54,01134,嶋田純次,1:13.5,アタマ,9-8,38.7,327.1,11,404(-6),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",9,1,3.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",8,1,10.0,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,10,3,6,2019105823,ウインドアベニュー,牡2,52,01183,小林脩斗,1:14.1,3.1/2,10-10,39.1,456.6,14,440(+12),01051,[東]岩戸孝樹,562002,福原正博,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",10,2,3.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",10,2,11.5,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,11,6,11,2019102185,サノコア,牡2,55,01150,石川裕紀,1:14.1,クビ,10-10,39.0,80.8,9,494(+6),01086,[東]斎藤誠,735033,佐野信幸,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",10,2,3.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",10,2,11.5,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,12,2,3,2019104137,ヒールズユアペイン,牡2,55,00726,岩部純二,1:15.5,8,13-13,39.5,517.7,15,468(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",13,1,10.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",13,1,15.0,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,13,7,14,2019106190,ハッピーノリクン,牡2,55,01161,菊沢一樹,1:15.9,2.1/2,7-12,41.3,10.3,4,444(+14),01026,[東]鈴木伸尋,016033,足立範子,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",7,2,3.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",12,1,11.5,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,14,4,7,2019103609,ディーエスリプライ,牡2,55,01109,黛弘人,1:16.4,3,14-14,40.0,390.6,13,396(0),00435,[東]藤原辰雄,970007,秋谷壽之,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",14,1,13.5,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",14,1,18.5,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,15,8,16,2019102237,クリノシュワシュワ,牝2,54,01153,木幡初也,1:17.3,5,15-15,40.3,529.9,16,432(0),01089,[東]武市康男,970006,栗本博晴,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",15,1,17.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",15,1,24.5,False,-14,
202106050503,3,2歳未勝利,ダ,1200,晴,重,10:55,2021-12-18,中山,16,7,13,2019106724,イノセントソレル,牡2,55,01158,野中悠太,1:20.8,大,16-16,41.8,347.0,12,510(+4),01008,[東]杉浦宏昭,067700,ホースアディクト,,,,,,,,,,,,"(*5,8,9)15,4,10(1,14)2(6,11)-12-3-7-16=13",16,1,23.0,False,"(*5,8,9)15,4-10,1-2,12(6,11)14-3-7=16=13",16,1,30.5,False,-14,
202106050504,4,2歳未勝利,ダ,1800,晴,重,11:25,2021-12-18,中山,1,7,13,2019105296,パーカッション,牡2,55,01179,菅原明良,1:53.8,,2-2-2-2,37.3,2.2,1,544(+20),01162,[東]田中博康,486800,キャロットファーム,510.0,"15,13(1,10)(3,9)(5,16)2(7,8)4,14-(6,11)-12",2,1,1.5,False,"15(1,13)(9,10)3(5,16)(2,8)7,4-14(6,11)-12",2,2,0.0,False,"15,13,1(9,10)(3,16)(5,8,4)-2(11,7)-12,6,14",2,1,1.5,False,"15,13,1,10,3(9,16)(5,4)(11,8,2)7,12=6-14",2,1,1.5,False,-14,
