race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-06,東京,11,7,13,2018101437,カード,牝3,54,00689,江田照男,1:28.8,2,15-12,38.4,3.3,1,456(0),01080,[東]清水英克,050002,井高義光,,,,,,,,,,,,"12,6,8(5,11)(4,7)(9,16)3(14,1)10-15-13,2",15,1,10.0,False,"12,6,8(5,11)(4,7,16)9(3,14)13(10,15,1)=2",12,1,3.0,False,2,
202105010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-06,東京,12,5,9,2018100626,ウンジョウノメガミ,牝3,54,01162,木幡巧也,1:28.8,ハナ,8-9,38.6,57.9,9,456(-4),01109,[東]伊藤大士,317033,鈴木正浩,,,,,,,,,,,,"12,6,8(5,11)(4,7)(9,16)3(14,1)10-15-13,2",8,2,3.0,False,"12,6,8(5,11)(4,7,16)9(3,14)13(10,15,1)=2",9,1,3.0,False,2,
202105010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-06,東京,13,4,7,2018102462,スクリーニング,牝3,54,01158,野中悠太,1:29.1,1.3/4,6-6,39.2,179.7,14,450(-6),00405,[東]小西一男,768033,島田久,,,,,,,,,,,,"12,6,8(5,11)(4,7)(9,16)3(14,1)10-15-13,2",6,2,3.0,False,"12,6,8(5,11)(4,7,16)9(3,14)13(10,15,1)=2",6,3,3.0,False,2,
202105010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-06,東京,14,8,15,2018105845,レジーナピアノ,牝3,54,01135,杉原誠人,1:29.4,1.3/4,14-13,38.8,258.7,15,470(-18),01035,[東]佐藤吉勝,695033,永山勝敏,,,,,,,,,,,,"12,6,8(5,11)(4,7)(9,16)3(14,1)10-15-13,2",14,1,6.5,False,"12,6,8(5,11)(4,7,16)9(3,14)13(10,15,1)=2",13,3,3.0,False,2,
202105010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-06,東京,15,3,5,2018106568,ミカンタルト,牝3,54,01119,伊藤工真,1:29.5,クビ,4-4,39.8,165.2,13,440(+10),01163,[東]林徹,398030,保坂和孝,,,,,,,,,,,,"12,6,8(5,11)(4,7)(9,16)3(14,1)10-15-13,2",4,2,3.0,False,"12,6,8(5,11)(4,7,16)9(3,14)13(10,15,1)=2",4,2,3.0,False,2,
202105010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-06,東京,16,1,2,2018104400,シャイニークロレ,牝3,54,00726,岩部純二,1:29.5,クビ,16-16,37.9,338.9,16,488(+2),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"12,6,8(5,11)(4,7)(9,16)3(14,1)10-15-13,2",16,1,11.5,False,"12,6,8(5,11)(4,7,16)9(3,14)13(10,15,1)=2",16,1,9.0,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,1,5,10,2018104592,ブーケオブアイリス,牡3,56,01162,木幡巧也,1:19.0,,6-6,37.0,5.9,2,492(-4),01008,[東]杉浦宏昭,880033,小林善一,510.0,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",6,2,0.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",6,2,5.0,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,2,4,8,2018106077,イルクオーレ,牡3,56,01077,石橋脩,1:19.1,1/2,2-2,37.8,8.4,5,504(-4),01134,[東]高橋文雅,547800,ヒダカ・ブリーダーズ...,200.0,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",2,2,0.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",2,2,0.0,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,3,7,14,2018105136,レオンベルガー,牡3,56,05339,ルメール,1:19.5,2.1/2,6-6,37.4,1.9,1,484(+4),01097,[東]鹿戸雄一,379008,村木隆,130.0,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",6,2,0.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",6,2,5.0,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,4,5,9,2018102448,マイブリュージュ,牝3,54,05386,戸崎圭太,1:19.8,2,4-4,38.0,46.1,8,474(0),01150,[東]池上昌和,564033,小関昭次,77.0,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",4,2,0.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",4,1,3.5,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,5,1,2,2018104824,ノーマロエア,牝3,54,01043,北村宏司,1:20.0,1,10-10,37.1,98.5,10,458(-2),01093,[東]松永康利,781800,リーヴァ,51.0,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",10,2,7.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",10,1,12.0,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,6,2,3,2018102247,シゲルヒラトリ,牡3,56,01122,三浦皇成,1:20.2,1.1/2,12-12,36.9,7.8,4,476(-2),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",12,2,7.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",12,2,13.5,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,7,8,16,2018103832,バルネージュ,セ3,56,01096,大野拓弥,1:20.5,1.1/2,4-5,38.6,6.0,3,512(-2),01106,[東]牧光二,759030,手嶋康雄,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",4,2,0.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",5,1,5.0,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,8,1,1,2018100963,マスケティアーズ,牡3,56,01135,杉原誠人,1:20.6,1/2,14-14,36.9,141.5,13,470(+2),01005,[東]小桧山悟,036006,加藤徹,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",14,1,7.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",14,1,17.0,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,9,2,4,2018101998,ジェットセッター,牡3,56,05212,Ｍ．デム,1:20.9,1.3/4,8-8,38.4,25.1,6,460(+2),01169,[東]加藤士津,319007,野村茂雄,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",8,2,3.5,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",8,2,8.5,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,10,7,13,2018100365,ハテンコウ,牡3,56,00733,吉田豊,1:21.1,1,8-8,38.6,134.9,11,430(-2),01125,[東]小野次郎,493006,村田哲朗,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",8,2,3.5,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",8,2,8.5,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,11,3,6,2018110048,ブリリアントパーク,牝3,54,00689,江田照男,1:21.1,ハナ,10-11,37.9,29.9,7,464(0),01127,[東]栗田徹,003060,ゴドルフィン,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",10,2,7.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",11,1,13.5,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,12,6,12,2018106594,デュランタ,セ3,56,01134,嶋田純次,1:21.1,クビ,16-15,37.3,658.4,16,494(+14),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",16,1,10.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",15,1,18.5,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,13,4,7,2018106179,サンファボル,セ3,56,01009,柴田大知,1:21.2,3/4,12-12,37.8,95.9,9,472(0),00412,[東]高橋裕,013803,ディアレストクラブ,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",12,2,7.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",12,2,13.5,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,14,3,5,2018103784,ミツカネジュピター,牡3,56,00422,内田博幸,1:21.4,1,1-1,40.1,143.5,14,498(+8),01056,[東]本間忍,006803,小山田満,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",1,2,0.0,True,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",1,2,0.0,True,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,15,6,11,2018101860,サクセスビリーブ,牝3,54,01117,丸田恭介,1:21.4,ハナ,3-3,39.9,136.9,12,482(-14),01131,[東]蛯名利弘,890002,小林章,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",3,1,0.0,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",3,1,0.0,False,2,
202105010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2021-02-06,東京,16,8,15,2018102387,フェスティヴパイカ,牝3,51,01184,原優介,1:23.2,大,15-16,39.1,542.5,15,448(-6),01029,[東]根本康広,070803,臼井義太郎,,,,,,,,,,,,"(*5,8)11(9,16)(10,14)-(4,13)-(2,6)(3,7)1,15,12",15,1,8.5,False,"(*5,8)11-9,16(10,14)-(4,13)-2,6(3,7)-1,12-15",16,1,22.0,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,1,8,16,2018102362,オセアダイナスティ,牡3,56,05339,ルメール,1:37.4,,2-2,37.3,3.1,2,500(+6),01059,[東]加藤征弘,040700,ＩＨＲ,510.0,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",2,2,0.0,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",2,2,0.0,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,2,3,5,2018100439,ノーリス,牡3,56,01092,津村明秀,1:39.0,10,1-1,38.9,2.0,1,524(0),01038,[東]手塚貴久,942006,榊原源一郎,200.0,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",1,2,0.0,True,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",1,2,0.0,True,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,3,7,13,2018105682,トーセンマルコ,牡3,56,01117,丸田恭介,1:39.4,2.1/2,9-10,37.9,8.7,4,464(-2),00417,[東]土田稔,270006,島川隆哉,130.0,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",9,3,10.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",10,1,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,4,3,6,2018104389,アポロスマイル,牝3,54,01170,横山武史,1:39.5,1/2,3-3,39.0,8.3,3,482(0),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,77.0,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",3,2,3.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",3,2,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,5,1,2,2018102811,スズノイナズマ,牡3,53,01184,原優介,1:39.5,クビ,12-11,37.9,17.2,5,470(+2),01174,[東]深山雅史,835030,小紫嘉之,51.0,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",12,2,10.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",11,2,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,6,5,10,2018103490,アレッサンドロ,牡3,56,01051,嘉藤貴行,1:39.9,2.1/2,5-5,39.1,109.6,11,456(-6),01118,[東]高柳瑞樹,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",5,2,3.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",5,1,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,7,2,3,2018103857,トドロキゲキジョウ,牡3,56,00689,江田照男,1:40.3,2.1/2,3-3,39.8,34.5,8,482(-6),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",3,2,3.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",3,2,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,8,6,12,2018103930,エイジ,牡3,56,01043,北村宏司,1:40.4,1/2,7-6,39.3,29.1,7,496(+2),01153,[東]中舘英二,775006,瀬谷隆雄,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",7,2,7.0,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",6,2,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,9,2,4,2018100874,グローリアスカムイ,牝3,54,01162,木幡巧也,1:40.7,1.3/4,12-13,38.9,60.3,9,462(-8),01100,[東]松山将樹,641030,日下部勝徳,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",12,2,10.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",13,2,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,10,1,1,2018102654,レイダンジチ,牡3,56,01135,杉原誠人,1:40.8,1/2,16-16,38.2,455.7,16,506(-4),01086,[東]斎藤誠,814008,金山克己,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",16,1,18.0,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",16,1,10.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,11,6,11,2018102373,スピリットノア,牡3,56,01118,宮崎北斗,1:41.0,1,15-15,38.7,179.7,13,522(+2),01027,[東]田村康仁,320803,古賀禎彦,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",15,1,12.0,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",15,1,7.0,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,12,8,15,2018101535,ゼンダンツバキ,牝3,54,00733,吉田豊,1:41.5,3,9-8,40.2,254.3,14,454(-2),01047,[東]勢司和浩,377031,渡邊善男,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",9,3,10.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",8,2,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,13,4,7,2018103284,マブサンシティー,牡3,56,01009,柴田大知,1:41.5,アタマ,5-6,40.4,145.0,12,450(+4),01109,[東]伊藤大士,301700,マブレーシング,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",5,2,3.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",6,2,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,14,5,9,2018103815,ウフララ,牡3,56,01134,嶋田純次,1:41.6,3/4,9-11,39.9,104.8,10,498(-6),01141,[東]尾形和幸,759030,手嶋康雄,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",9,3,10.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",11,2,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,15,7,14,2018104078,ハムレボ,牡3,56,00422,内田博幸,1:42.0,2.1/2,14-13,40.2,22.1,6,500(-8),01102,[東]大竹正博,452033,伊藤功一,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",14,1,10.5,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",13,2,3.5,False,2,
202105010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2021-02-06,東京,16,4,8,2018103699,アスキットローラ,牝3,54,01119,伊藤工真,1:43.1,7,7-8,41.7,384.7,15,426(-14),01143,[東]和田雄二,018005,中江隆一,,,,,,,,,,,,"(*5,16)-(3,6)(10,7)-(8,12)-(13,9,15)(2,4)14,11=1",7,2,7.0,False,"(*5,16)-(3,6)10(12,7)(8,15)13(2,9)(4,14)-11-1",8,2,3.5,False,2,
202105010304,4,3歳新馬,ダ,1600,晴,良,11:40,2021-02-06,東京,1,6,12,2018104108,キャビア,牡3,56,05212,Ｍ．デム,1:40.9,,2-1,37.1,4.0,2,474(0),00420,[東]宗像義忠,524031,ＴＮレースホース,600.0,,,,,,,,,,,"(*4,12)15(9,11)(7,13,6)(10,16)(2,8,3,14)(1,5)",2,2,0.0,False,"(4,*12)15(9,11)(7,13,6)-(2,10,16)14(1,8,3)-5",1,2,0.0,True,2,
202105010304,4,3歳新馬,ダ,1600,晴,良,11:40,2021-02-06,東京,2,4,7,2018106699,ペイシャジュン,牡3,56,01029,武士沢友,1:41.0,1/2,6-6,36.5,16.6,7,488(0),00412,[東]高橋裕,163002,北所直人,240.0,,,,,,,,,,,"(*4,12)15(9,11)(7,13,6)(10,16)(2,8,3,14)(1,5)",6,3,0.0,False,"(4,*12)15(9,11)(7,13,6)-(2,10,16)14(1,8,3)-5",6,3,0.0,False,2,
202105010304,4,3歳新馬,ダ,1600,晴,良,11:40,2021-02-06,東京,3,8,15,2018100598,ビービーモノローグ,牡3,56,01135,杉原誠人,1:41.7,4,3-3,37.7,62.2,11,458(0),01118,[東]高柳瑞樹,185800,坂東牧場,150.0,,,,,,,,,,,"(*4,12)15(9,11)(7,13,6)(10,16)(2,8,3,14)(1,5)",3,1,0.0,False,"(4,*12)15(9,11)(7,13,6)-(2,10,16)14(1,8,3)-5",3,1,0.0,False,2,
202105010304,4,3歳新馬,ダ,1600,晴,良,11:40,2021-02-06,東京,4,6,11,2018102003,テキサスブロンコ,牡3,56,01096,大野拓弥,1:42.5,5,4-4,38.3,14.1,5,464(0),01088,[東]高木登,518002,山田弘,90.0,,,,,,,,,,,"(*4,12)15(9,11)(7,13,6)(10,16)(2,8,3,14)(1,5)",4,2,0.0,False,"(4,*12)15(9,11)(7,13,6)-(2,10,16)14(1,8,3)-5",4,2,0.0,False,2,
202105010304,4,3歳新馬,ダ,1600,晴,良,11:40,2021-02-06,東京,5,5,9,2018105893,エスティエレガント,牝3,54,01118,宮崎北斗,1:42.5,ハナ,4-4,38.3,19.9,9,470(0),01080,[東]清水英克,464030,田畑利彦,60.0,,,,,,,,,,,"(*4,12)15(9,11)(7,13,6)(10,16)(2,8,3,14)(1,5)",4,2,0.0,False,"(4,*12)15(9,11)(7,13,6)-(2,10,16)14(1,8,3)-5",4,2,0.0,False,2,
202105010304,4,3歳新馬,ダ,1600,晴,良,11:40,2021-02-06,東京,6,7,13,2018103959,シルヴェラード,牡3,56,01009,柴田大知,1:43.0,3.1/2,6-6,38.5,17.8,8,422(0),01112,[東]田島俊明,055030,岡田隆寛,,,,,,,,,,,,"(*4,12)15(9,11)(7,13,6)(10,16)(2,8,3,14)(1,5)",6,3,0.0,False,"(4,*12)15(9,11)(7,13,6)-(2,10,16)14(1,8,3)-5",6,3,0.0,False,2,
202105010304,4,3歳新馬,ダ,1600,晴,良,11:40,2021-02-06,東京,7,1,2,2018102235,ヴェロン,牡3,56,01122,三浦皇成,1:43.2,1.1/4,11-9,38.3,7.3,3,462(0),01088,[東]高木登,877800,ラ・メール,,,,,,,,,,,,"(*4,12)15(9,11)(7,13,6)(10,16)(2,8,3,14)(1,5)",11,4,0.0,False,"(4,*12)15(9,11)(7,13,6)-(2,10,16)14(1,8,3)-5",9,3,3.5,False,2,
