race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,1,5,10,2018103007,ミヤコノアカリ,牝3,54,05339,ルメール,1:13.0,,3-3,38.2,3.9,1,430(0),01059,[東]加藤征弘,308008,吉田都枝江,510.0,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",3,3,0.0,False,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",3,3,1.5,False,-1,
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,2,2,3,2018104821,ユメノシラベ,牝3,54,01077,石橋脩,1:13.5,3,1-1,39.0,6.5,5,490(-4),01076,[東]小笠倫弘,063803,諸江幸祐,200.0,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",1,2,0.0,True,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",1,1,0.0,False,-1,
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,3,2,4,2018101369,ティプシーワールド,牝3,54,01122,三浦皇成,1:13.6,クビ,13-12,37.4,13.3,7,438(+4),01156,[東]青木孝文,138007,吉田和美,130.0,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",13,2,5.0,False,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",12,2,8.5,False,-1,
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,4,7,14,2018102256,ロングジャーニー,牝3,54,01092,津村明秀,1:13.6,ハナ,6-6,38.6,5.1,2,448(-2),01089,[東]武市康男,611030,密山根成,77.0,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",6,2,0.0,False,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",6,2,1.5,False,-1,
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,5,5,9,2018103379,ピットフォル,牝3,53,01167,木幡育也,1:13.6,アタマ,6-6,38.5,98.2,10,460(0),01096,[東]粕谷昌央,102800,ターフ・スポート,51.0,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",6,2,0.0,False,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",6,2,1.5,False,-1,
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,6,4,8,2018103031,キラメキ,牝3,54,00733,吉田豊,1:13.7,3/4,3-3,38.9,5.5,4,484(+4),01012,[東]大江原哲,898005,大原詔宏,,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",3,3,0.0,False,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",3,3,1.5,False,-1,
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,7,6,12,2018105481,ワールドクルーズ,牝3,54,05203,岩田康誠,1:13.8,1/2,8-8,38.4,16.9,8,460(+6),01143,[東]和田雄二,486800,キャロットファーム,,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",8,3,0.0,False,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",8,3,5.0,False,-1,
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,8,4,7,2018103548,モーニングアップ,牝3,51,01184,原優介,1:14.3,3,15-15,37.6,219.0,14,444(-4),01031,[東]伊藤伸一,772002,西村新一郎,,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",15,1,8.5,False,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",15,1,12.0,False,-1,
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,9,1,1,2018102324,ショウナンアドール,牝3,54,01170,横山武史,1:14.3,アタマ,3-3,39.5,5.5,3,456(-2),01169,[東]加藤士津,331002,国本哲秀,,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",3,3,0.0,False,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",3,3,1.5,False,-1,
202106020401,1,3歳未勝利,ダ,1200,曇,稍重,10:10,2021-03-07,中山,10,3,5,2018104739,アオイフェリーチェ,牝3,51,01183,小林脩斗,1:14.7,2.1/2,13-12,38.5,109.4,11,444(0),01125,[東]小野次郎,137030,鈴木照雄,,,,,,,,,,,,"(*3,6)(1,8,10)(9,14)(12,11,13)-16,15(5,4)-7=2",13,2,5.0,False,"3,6(1,8,10)(9,14)-(12,11,13)-16(5,4)15-7=2",12,2,8.5,False,-1,
