race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,1,7,12,2018105473,エアーレジーナ,牝3,54,05339,ルメール,1:39.5,,1-1,37.3,3.1,2,474(0),01143,[東]和田雄二,525033,遠藤良一,510.0,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",1,2,0.0,True,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",1,3,0.0,True,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,2,8,13,2018105805,ララパピヨンドメル,牝3,54,01075,田辺裕信,1:39.7,1.1/4,3-2,37.5,2.8,1,452(+6),01102,[東]大竹正博,851800,フジイ興産,200.0,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",3,2,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",2,3,0.0,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,3,3,4,2018101250,アドヴェントイヴ,牝3,54,00660,横山典弘,1:39.8,1/2,5-5,37.1,6.4,3,464(+10),01153,[東]中舘英二,315031,廣崎双葉,130.0,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",5,3,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",5,1,1.5,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,4,4,5,2018105703,コトブキアルニラム,牝3,54,01122,三浦皇成,1:39.9,3/4,8-6,36.9,6.5,4,438(0),01024,[東]萱野浩二,566006,尾上松壽,77.0,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",8,2,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",6,3,5.0,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,5,5,7,2018101283,ゲームアプレット,牝3,54,05386,戸崎圭太,1:40.1,1.1/4,2-2,37.9,6.9,5,452(+2),01076,[東]小笠倫弘,960006,薗部博之,51.0,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",2,2,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",2,3,0.0,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,6,5,8,2018102813,リキサンハート,牝3,54,00726,岩部純二,1:40.4,2,5-6,37.4,15.5,6,498(+2),01074,[東]奥平雅士,572800,ハイパワー商事,,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",5,3,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",6,3,5.0,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,7,8,14,2018101475,ネオアビー,牝3,54,01158,野中悠太,1:41.0,3.1/2,5-6,38.0,220.7,13,448(-4),00405,[東]小西一男,502033,西田俊二,,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",5,3,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",6,3,5.0,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,8,3,3,2018106053,イトザクラ,牝3,51,01184,原優介,1:41.1,1/2,10-10,37.5,151.8,10,412(+4),01171,[東]小手川準,563030,村上卓史,,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",10,2,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",10,2,8.5,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,9,6,10,2018101351,サキガケバイオ,牝3,54,01162,木幡巧也,1:41.3,1.1/4,3-4,38.9,166.4,12,472(0),01106,[東]牧光二,930800,バイオ,,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",3,2,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",4,1,0.0,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,10,4,6,2018103429,ジョブックルーチェ,牝3,54,01029,武士沢友,1:41.4,3/4,12-12,37.6,65.0,8,466(+4),01005,[東]小桧山悟,976800,萩本企画,,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",12,2,3.5,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",12,2,8.5,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,11,7,11,2018104634,ワールプール,牝3,54,01169,武藤雅,1:41.4,クビ,12-12,37.6,51.9,7,432(+8),01179,[東]鈴木慎太,758005,吉田照哉,,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",12,2,3.5,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",12,2,8.5,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,12,2,2,2018106470,アヴォロンティ,牝3,51,01188,永野猛蔵,1:41.5,1/2,8-9,38.1,157.8,11,454(0),01109,[東]伊藤大士,536800,大樹ファーム,,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",8,2,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",9,1,8.5,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,13,1,1,2018104141,クリスタルアゲン,牝3,54,01160,荻野極,1:43.1,10,10-10,39.5,244.3,14,466(+6),01077,[東]加藤和宏,350004,浅川皓司,,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",10,2,0.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",10,2,8.5,False,-4,
202105020501,1,3歳未勝利,ダ,1600,晴,良,10:15,2021-05-08,東京,14,6,9,2018100453,ウプサラ,牝3,54,00689,江田照男,1:43.4,1.3/4,14-14,38.1,131.4,9,474(-2),01108,[東]矢野英一,362800,下河辺牧場,,,,,,,,,,,,"(7,*12)(10,13)(4,8,14)(2,5)(1,3)-(11,6)-9",14,1,7.0,False,"(7,*12,13)10,4-(8,14,5)-2(1,3)(11,6)=9",14,1,14.5,False,-4,
202105020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2021-05-08,東京,1,3,6,2018102416,フォックススリープ,牡3,56,01170,横山武史,1:19.3,,1-1,36.9,3.3,3,460(-4),01147,[東]武井亮,812008,石瀬浩三,510.0,,,,,,,,,,,"(*6,11)5-(9,15)(3,12)-(2,7)(4,10)-13-(1,16)14,8",1,2,0.0,True,"6,11(5,3)(15,12)9-(2,10)7,4-13,14-16(1,8)",1,1,0.0,False,-4,
202105020502,2,3歳未勝利,ダ,1300,晴,良,10:45,2021-05-08,東京,2,6,12,2018106597,キュムロンニンバス,牡3,56,01135,杉原誠人,1:19.3,クビ,6-5,36.4,2.3,1,488(+2),00437,[東]南田美知,629800,ミルファーム,200.0,,,,,,,,,,,"(*6,11)5-(9,15)(3,12)-(2,7)(4,10)-13-(1,16)14,8",6,2,3.5,False,"6,11(5,3)(15,12)9-(2,10)7,4-13,14-16(1,8)",5,2,1.5,False,-4,
