race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,1,6,12,2019103534,ヒストリックノヴァ,牝2,54,01075,田辺裕信,1:11.3,,2-2,37.5,3.1,1,484(-2),01169,[東]加藤士津,385031,星加浩一,510.0,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",2,3,0.0,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",2,3,0.0,False,-8,
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,2,8,15,2019102073,ランコントル,牝2,54,01179,菅原明良,1:12.4,7,7-8,38.1,6.2,3,442(-6),01108,[東]矢野英一,149002,井山登,200.0,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",7,2,0.0,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",8,3,3.5,False,-8,
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,3,6,11,2019101139,ベアグッジョブ,牡2,54,01162,木幡巧也,1:12.8,2.1/2,2-2,39.0,15.1,7,482(+10),01008,[東]杉浦宏昭,372033,熊木浩,130.0,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",2,3,0.0,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",2,3,0.0,False,-8,
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,4,2,3,2019101998,サンマルクレイジー,牡2,54,01170,横山武史,1:12.9,1/2,7-7,38.7,8.0,4,416(+2),01010,[東]中野栄治,580007,相馬勇,77.0,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",7,2,0.0,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",7,1,3.5,False,-8,
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,5,5,9,2019103880,カルーナブルガリス,牝2,51,01188,永野猛蔵,1:13.1,1,1-1,39.4,3.5,2,452(-6),01023,[東]伊藤圭三,013803,ディアレストクラブ,51.0,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",1,1,0.0,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",1,1,0.0,False,-8,
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,6,5,10,2019102761,グレタ,牝2,52,01181,秋山稔樹,1:13.3,1.1/2,2-2,39.5,14.8,6,466(+6),01080,[東]清水英克,662030,上野直樹,,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",2,3,0.0,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",2,3,0.0,False,-8,
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,7,2,4,2019102739,エムアイリーズン,牝2,51,01184,原優介,1:13.5,3/4,10-8,39.0,123.0,13,466(0),01156,[東]青木孝文,969033,岩崎充利,,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",10,2,0.0,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",8,3,3.5,False,-8,
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,8,7,14,2019101448,ビップアクア,牝2,54,00733,吉田豊,1:13.5,クビ,5-5,39.4,13.1,5,440(-8),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",5,2,0.0,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",5,2,3.5,False,-8,
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,9,4,8,2019103960,チョコレートミルク,牡2,54,01118,宮崎北斗,1:13.6,クビ,12-12,38.7,60.9,10,442(-2),01096,[東]粕谷昌央,648002,村田滋,,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",12,1,3.5,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",12,3,7.0,False,-8,
202106040201,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-12,中山,10,7,13,2019106031,サンマルソムニア,牝2,52,01164,藤田菜七,1:13.8,3/4,13-12,38.6,105.7,12,444(-4),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"9(10,11,12)(1,14)(3,15)6(5,4)-8-(2,7,13)16",13,3,7.0,False,"9(10,11,12)-(1,14)3(6,4,15)-5(2,8,13)(7,16)",12,3,7.0,False,-8,
