race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105040801,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-10-31,東京,11,5,9,2019103137,ロサロッサーナ,牝2,51,01188,永野猛蔵,1:29.5,1.1/4,2-2,40.8,27.2,6,502(+10),01023,[東]伊藤圭三,917031,八嶋長久,,,,,,,,,,,,"(*7,9)(3,5,13)-(2,4,14,15)-(1,6)(8,11)10,12",2,2,0.0,False,"(*7,9)13(3,5,15)(2,4)(6,14)11(1,8)-10,12",2,2,0.0,False,-2,
202105040801,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-10-31,東京,12,7,12,2019105912,ブレットプルーフ,牡2,55,00422,内田博幸,1:30.0,3,15-15,39.6,66.7,10,508(+6),01100,[東]松山将樹,629800,ミルファーム,,,,,,,,,,,,"(*7,9)(3,5,13)-(2,4,14,15)-(1,6)(8,11)10,12",15,1,8.5,False,"(*7,9)13(3,5,15)(2,4)(6,14)11(1,8)-10,12",15,1,5.0,False,-2,
202105040801,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-10-31,東京,13,6,11,2019102755,オッカナイ,牝2,54,00733,吉田豊,1:30.1,3/4,12-11,40.4,300.7,13,432(-12),01174,[東]深山雅史,044803,由井健太郎,,,,,,,,,,,,"(*7,9)(3,5,13)-(2,4,14,15)-(1,6)(8,11)10,12",12,2,7.0,False,"(*7,9)13(3,5,15)(2,4)(6,14)11(1,8)-10,12",11,1,0.0,False,-2,
202105040801,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-10-31,東京,14,5,8,2019102382,ウルアテソーロ,牝2,54,01157,鮫島克駿,1:30.4,1.1/2,12-12,40.6,223.5,12,454(+2),01143,[東]和田雄二,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*7,9)(3,5,13)-(2,4,14,15)-(1,6)(8,11)10,12",12,2,7.0,False,"(*7,9)13(3,5,15)(2,4)(6,14)11(1,8)-10,12",12,2,0.0,False,-2,
202105040801,1,2歳未勝利,ダ,1400,曇,良,10:05,2021-10-31,東京,15,1,1,2019103771,ミカンダイフク,牝2,54,00726,岩部純二,1:31.4,6,10-12,41.6,397.9,14,434(+12),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"(*7,9)(3,5,13)-(2,4,14,15)-(1,6)(8,11)10,12",10,2,7.0,False,"(*7,9)13(3,5,15)(2,4)(6,14)11(1,8)-10,12",12,2,0.0,False,-2,
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,1,2,2,2019110123,ワールドコネクター,牡2,55,05339,ルメール,1:36.1,,1-1,34.4,3.1,2,542(-4),00386,[東]藤沢和雄,972033,山本又一郎,355.0,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",1,1,0.0,False,"2,3(1,11)(6,8,9,4)7,10,5",1,1,0.0,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,1,4,4,2019100677,ビヨンドザタイム,牡2,55,05212,Ｍ．デム,1:36.1,同着,10-5,33.8,10.6,5,452(+6),01132,[東]金成貴史,086803,レッドマジック,355.0,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",10,2,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",5,4,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,3,8,11,2019106698,バラジ,牡2,55,01122,三浦皇成,1:36.1,クビ,3-3,34.1,8.0,4,494(+6),01097,[東]鹿戸雄一,851009,岡田牧雄,130.0,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",3,2,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",3,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,4,5,5,2019102956,ハレマチ,牝2,54,01096,大野拓弥,1:36.3,1.1/4,10-11,33.6,25.1,7,476(-2),01171,[東]小手川準,866800,サンライズ,77.0,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",10,2,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",11,1,4.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,5,7,9,2019103879,バトルクライ,牡2,55,05386,戸崎圭太,1:36.4,1/2,5-5,34.2,6.0,3,482(+4),01088,[東]高木登,098803,Ｇリビエール・レーシ...,51.0,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",5,2,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",5,4,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,6,7,8,2019104638,ナックフローラ,牝2,54,01162,木幡巧也,1:36.4,ハナ,5-5,34.2,55.5,8,464(-6),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",5,2,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",5,4,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,7,6,7,2019103410,トリグラフ,牡2,52,01188,永野猛蔵,1:36.5,1/2,7-9,34.1,185.3,10,436(+10),01100,[東]松山将樹,798033,山口裕介,,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",7,3,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",9,1,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,8,8,10,2019105231,ロムレーン,牡2,55,01126,松山弘平,1:36.5,クビ,7-10,34.0,2.9,1,484(0),01070,[東]堀宣行,708800,金子真人ホールディン...,,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",7,3,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",10,1,3.0,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,9,6,6,2019104959,スピードソルジャー,牡2,55,01014,福永祐一,1:36.5,アタマ,7-5,34.3,11.5,6,492(0),01076,[東]小笠倫弘,398030,保坂和孝,,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",7,3,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",5,4,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,10,1,1,2019105797,シウラグランデ,牝2,54,01009,柴田大知,1:36.6,クビ,3-3,34.6,374.6,11,452(0),01124,[東]大和田成,716800,ビッグレッドファーム,,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",3,2,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",3,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040802,2,2歳未勝利,芝,1600,曇,良,10:30,2021-10-31,東京,11,3,3,2019101214,ネネ,牝2,54,01157,鮫島克駿,1:36.6,クビ,2-2,34.7,157.4,9,442(+2),01141,[東]尾形和幸,371009,高橋文男,,,,,,,,,,,,"2,3(1,11)(8,9)(6,7,10)(5,4)",2,1,1.5,False,"2,3(1,11)(6,8,9,4)7,10,5",2,1,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,1,3,3,2019103096,ニシノムネヲウツ,牡2,55,00422,内田博幸,2:03.0,,1-1-1,34.6,6.6,4,498(+8),00423,[東]上原博之,897009,西山茂行,510.0,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",1,1,0.0,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",1,1,0.0,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",1,1,0.0,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,2,5,5,2019105979,スリーエクスプレス,牡2,55,01122,三浦皇成,2:03.1,1,4-3-3,34.3,4.8,2,484(0),01023,[東]伊藤圭三,061800,永井商事,200.0,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",4,1,4.5,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",3,2,1.5,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",3,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,3,1,1,2019103364,ハリウッドフェーム,牡2,55,05339,ルメール,2:03.3,1,3-3-3,34.6,2.3,1,526(+2),01127,[東]栗田徹,072803,スリーエイチレーシン...,130.0,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",3,1,3.0,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",3,2,1.5,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",3,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,4,7,10,2019105233,チャレンジャー,牡2,55,01170,横山武史,2:03.3,アタマ,2-2-2,34.8,36.7,7,506(+4),01081,[東]中川公成,506800,シルクレーシング,77.0,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",2,1,1.5,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",2,1,1.5,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",2,1,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,5,6,8,2019100754,シャノワール,牝2,54,01009,柴田大知,2:03.6,1.3/4,5-6-6,34.6,6.6,3,414(+4),01171,[東]小手川準,716800,ビッグレッドファーム,51.0,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",5,3,4.5,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",6,2,1.5,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",6,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,6,7,9,2019100796,シーグラス,牝2,54,05386,戸崎圭太,2:03.6,1/2,12-12-12,33.7,48.8,8,430(0),01064,[東]武藤善則,546800,サラブレッドクラブ・...,,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",12,1,9.5,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",12,1,5.0,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",12,1,5.0,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,7,8,11,2019106919,ラスティンボーイ,牡2,55,01162,木幡巧也,2:03.7,1/2,9-10-10,34.2,303.8,11,440(+2),01047,[東]勢司和浩,493033,齋藤秀昭,,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",9,1,9.5,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",10,2,5.0,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",10,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,8,5,6,2019106742,フィレンツェ,牡2,55,01075,田辺裕信,2:03.9,1,10-10-10,34.4,11.7,5,450(0),01169,[東]加藤士津,464030,田畑利彦,,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",10,2,9.5,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",10,2,5.0,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",10,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,9,8,12,2019101415,アグラダーブレ,牝2,54,01014,福永祐一,2:03.9,クビ,10-8-8,34.6,12.9,6,440(0),01158,[西]寺島良,320030,幅田京子,,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",10,2,9.5,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",8,2,5.0,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",8,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,10,4,4,2019104615,ベアビリーブ,牝2,51,01188,永野猛蔵,2:03.9,ハナ,5-5-5,35.0,53.4,10,454(+6),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",5,3,4.5,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",5,1,1.5,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",5,1,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,11,6,7,2019101381,ニシノカケハシ,牝2,54,01169,武藤雅,2:03.9,ハナ,5-6-6,34.9,451.4,12,460(+4),01100,[東]松山将樹,897009,西山茂行,,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",5,3,4.5,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",6,2,1.5,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",6,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040803,3,2歳未勝利,芝,2000,曇,良,11:00,2021-10-31,東京,12,2,2,2019101359,シャインフォール,牡2,55,01140,横山和生,2:04.7,5,8-8-8,35.4,49.7,9,476(+4),01125,[東]小野次郎,369008,皆川博文,,,,,,,"3,10,1,5(4,8,7)-2,11(6,12)9",8,1,8.0,False,"3,10(1,5)4(8,7)-(2,12)(6,11)9",8,2,5.0,False,"3,10(1,5)4(8,7)(2,12)(6,11)-9",8,2,1.5,False,-20,午前中は前日と同レベルの高速馬場だったが、昼から雨が降り出し、時計が掛かっていった。
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,1,5,10,2019104245,ペイシャエス,牡2,55,01127,丸山元気,1:39.9,,3-2,37.2,13.0,3,488(0),00405,[東]小西一男,163002,北所直人,700.0,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",3,2,5.0,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",2,2,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,2,3,5,2019106581,アーサーテソーロ,牡2,55,01157,鮫島克駿,1:40.2,1.1/2,1-1,37.6,4.6,2,512(0),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,280.0,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",1,1,0.0,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",1,1,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,3,8,16,2019105459,ソウテン,牡2,55,01170,横山武史,1:40.8,3.1/2,3-4,37.9,1.8,1,500(0),01059,[東]加藤征弘,675030,林正道,180.0,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",3,2,5.0,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",4,3,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,4,4,8,2019105722,スクナ,牡2,55,00733,吉田豊,1:40.8,クビ,7-4,37.9,13.4,4,472(0),00392,[東]古賀史生,624007,鈴木康弘,110.0,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",7,3,6.5,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",4,3,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,5,1,2,2019100679,アプサラー,牝2,54,01169,武藤雅,1:41.5,4,10-7,38.4,39.6,8,434(0),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ...,70.0,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",10,1,6.5,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",7,3,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,6,8,15,2019106071,ビタースマイル,牝2,54,01150,石川裕紀,1:41.6,1/2,5-4,38.8,21.5,7,452(0),01020,[東]相沢郁,543800,桜井牧場,,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",5,1,5.0,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",4,3,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,7,6,11,2019103949,ニシノコチ,牝2,54,05386,戸崎圭太,1:41.8,3/4,14-13,37.5,15.8,5,474(0),01165,[東]和田勇介,897009,西山茂行,,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",14,2,16.5,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",13,2,6.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,8,6,12,2019102153,ヤマタケコーチャン,牡2,55,00726,岩部純二,1:41.9,1/2,7-7,38.8,85.6,11,444(0),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",7,3,6.5,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",7,3,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,9,4,7,2019105866,フジシュウセツ,牡2,55,00422,内田博幸,1:42.2,2,11-11,38.7,16.6,6,516(0),01051,[東]岩戸孝樹,089030,荒木誠,,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",11,1,8.0,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",11,2,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,10,2,3,2019101395,ウォークル,牝2,54,01141,中井裕二,1:42.3,1/2,2-2,39.6,217.4,15,424(0),01124,[東]大和田成,490006,門野重雄,,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",2,1,1.5,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",2,2,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,11,1,1,2019104173,グランドクォーツ,牡2,55,01075,田辺裕信,1:42.7,2.1/2,12-11,39.2,51.7,9,438(0),01029,[東]根本康広,464030,田畑利彦,,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",12,1,9.5,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",11,2,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,12,3,6,2019103299,キタノデイジョブ,牡2,53,01173,山田敬士,1:43.6,5,14-15,38.6,56.7,10,488(0),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",14,2,16.5,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",15,1,9.5,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,13,5,9,2019102649,ガイフウカイセイ,牡2,55,01009,柴田大知,1:44.0,2,6-7,40.9,109.7,13,500(0),01064,[東]武藤善則,716800,ビッグレッドファーム,,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",6,1,6.5,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",7,3,0.0,False,-2,
202105040804,4,2歳新馬,ダ,1600,曇,良,11:30,2021-10-31,東京,14,2,4,2019106144,メダツヤツ,牡2,55,01158,野中悠太,1:44.0,クビ,7-10,40.7,96.3,12,460(0),00405,[東]小西一男,872006,松尾正,,,,,,,,,,,,"5,3-(16,10)15,9(4,12,8)2,7,1-14-(6,11)   13",7,3,6.5,False,"5(3,10)(16,15,8)(9,12,2)4(7,1)=(14,11)-6   13",10,1,0.0,False,-2,
