race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,1,3,6,2018105333,アドマイヤレビン,牡3,56,05339,ルメール,1:12.8,,3-3,38.0,5.3,4,490(+12),01059,[東]加藤征弘,535031,近藤旬子,510.0,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",3,2,1.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",3,3,1.5,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,2,1,2,2018103832,バルネージュ,セ3,56,01162,木幡巧也,1:13.2,2.1/2,5-3,38.2,3.6,2,514(-2),01106,[東]牧光二,759030,手嶋康雄,200.0,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",5,2,1.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",3,3,1.5,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,3,3,5,2018101437,カード,牝3,54,00689,江田照男,1:13.3,1/2,3-2,38.5,2.9,1,456(+2),01080,[東]清水英克,050002,井高義光,130.0,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",3,2,1.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",2,1,1.5,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,4,8,16,2018110069,ペルセウステソーロ,牡3,56,01122,三浦皇成,1:14.2,5,1-1,39.8,4.0,3,460(+12),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,77.0,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",1,1,0.0,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",1,1,0.0,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,5,1,1,2018103973,アデウス,牝3,54,01034,酒井学,1:14.2,アタマ,10-9,38.4,99.8,12,446(+4),01035,[東]佐藤吉勝,832008,平本敏夫,51.0,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",10,2,5.0,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",9,2,8.0,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,6,2,4,2018101749,カミヤガルーラ,牡3,56,01174,岩田望来,1:14.3,1/2,7-7,39.1,46.5,8,468(+2),01008,[東]杉浦宏昭,175031,佐藤悠大,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",7,2,1.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",7,1,3.0,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,7,7,14,2018104174,アルドゥマン,牡3,56,01009,柴田大知,1:14.5,1,12-11,38.4,87.0,11,436(0),00437,[東]南田美知,775002,上田忠男,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",12,2,8.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",11,2,8.0,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,8,4,7,2018101701,タカイチラブ,牡3,56,01043,北村宏司,1:14.5,アタマ,7-8,39.2,31.0,6,488(-4),01047,[東]勢司和浩,202006,高橋一郎,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",7,2,1.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",8,1,4.5,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,9,7,13,2018101499,クリスタルスワン,牝3,54,00733,吉田豊,1:14.8,1.1/2,14-14,38.5,68.7,10,492(+6),00417,[東]土田稔,548009,岡田勇,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",14,1,8.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",14,1,15.0,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,10,2,3,2018103468,チャーチャンテン,牝3,51,01183,小林脩斗,1:14.8,アタマ,10-11,39.0,47.1,9,402(0),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",10,2,5.0,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",11,2,8.0,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,11,8,15,2018105625,トーセンアーサー,牡3,56,01118,宮崎北斗,1:14.9,1/2,5-6,39.9,24.1,5,532(-4),01081,[東]中川公成,270006,島川隆哉,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",5,2,1.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",6,1,1.5,False,0,
202106010601,1,3歳未勝利,ダ,1200,曇,良,10:10,2021-01-17,中山,12,5,9,2018106060,ハイパーミラクル,牝3,51,01184,原優介,1:14.9,ハナ,2-3,40.2,37.0,7,404(0),01169,[東]加藤士津,096031,高橋宏弥,,,,,,,,,,,,"16,9(5,6)(2,15)(4,7)-8(3,1)-(14,11)13-(10,12)",2,1,1.5,False,"16,5(2,9,6)15,4,7-(8,1)(3,14)-11-13(10,12)",3,3,1.5,False,0,
