race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-19,中山,11,3,5,2019104141,ハジメテノチュウ,牡2,55,01142,長岡禎仁,1:13.7,3/4,12-10,38.3,198.3,11,490(-4),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*3,9,11,13)(2,7,14)-(4,16)12,10,5-1-15,6-8",12,1,6.5,False,"(*3,11)(9,13)(2,14)(4,7)16-(5,12)10-1-15-6-8",10,2,3.5,False,-13,
202106050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-19,中山,12,6,12,2019104138,ユアマイホープ,牡2,55,01135,杉原誠人,1:13.8,クビ,10-10,38.7,588.7,16,482(+6),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"(*3,9,11,13)(2,7,14)-(4,16)12,10,5-1-15,6-8",10,1,3.5,False,"(*3,11)(9,13)(2,14)(4,7)16-(5,12)10-1-15-6-8",10,2,3.5,False,-13,
202106050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-19,中山,13,1,1,2019105607,ルーマニアンウルフ,牡2,55,00689,江田照男,1:14.0,1.1/2,13-13,38.3,206.6,12,464(0),01026,[東]鈴木伸尋,994002,飯田正剛,,,,,,,,,,,,"(*3,9,11,13)(2,7,14)-(4,16)12,10,5-1-15,6-8",13,1,10.0,False,"(*3,11)(9,13)(2,14)(4,7)16-(5,12)10-1-15-6-8",13,1,7.0,False,-13,
202106050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-19,中山,14,5,9,2019100027,ピースオンアース,牡2,52,01192,横山琉人,1:14.2,1.1/4,2-3,39.9,172.3,10,492(+8),01076,[東]小笠倫弘,055700,グリーンスウォード,,,,,,,,,,,,"(*3,9,11,13)(2,7,14)-(4,16)12,10,5-1-15,6-8",2,4,0.0,False,"(*3,11)(9,13)(2,14)(4,7)16-(5,12)10-1-15-6-8",3,2,0.0,False,-13,
202106050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-19,中山,15,4,8,2019104212,ナックファクター,牡2,55,01158,野中悠太,1:14.3,クビ,16-16,37.6,331.7,14,510(+2),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"(*3,9,11,13)(2,7,14)-(4,16)12,10,5-1-15,6-8",16,1,18.5,False,"(*3,11)(9,13)(2,14)(4,7)16-(5,12)10-1-15-6-8",16,1,17.5,False,-13,
202106050601,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-19,中山,16,3,6,2019106447,アキノスター,牡2,55,01091,丹内祐次,1:14.7,2.1/2,15-15,38.5,293.2,13,474(0),01119,[東]田中剛,561006,穐吉正孝,,,,,,,,,,,,"(*3,9,11,13)(2,7,14)-(4,16)12,10,5-1-15,6-8",15,1,15.0,False,"(*3,11)(9,13)(2,14)(4,7)16-(5,12)10-1-15-6-8",15,1,14.0,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,1,6,12,2019101165,キボウノホシ,牡2,55,01075,田辺裕信,1:55.0,,12-11-2-2,39.5,7.2,3,486(-2),01074,[東]奥平雅士,505006,堀紘一,510.0,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",12,1,6.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",11,2,3.5,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",2,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",2,2,0.0,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,2,1,2,2019104352,ウロボン,牡2,55,01179,菅原明良,1:55.6,3.1/2,3-3-3-3,39.9,11.1,5,458(+6),01147,[東]武井亮,149002,井山登,200.0,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",3,2,1.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",3,2,0.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",3,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",3,1,0.0,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,3,6,11,2019102152,マディソンテソーロ,牡2,52,01183,小林脩斗,1:55.9,1.3/4,6-5-7-4,39.8,238.0,13,450(0),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,130.0,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",6,2,1.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",5,3,0.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",7,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",4,1,3.5,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,4,4,7,2019106702,パワーエンブレム,牡2,55,01118,宮崎北斗,1:55.9,アタマ,16-16-12-7,39.1,129.6,9,506(0),01081,[東]中川公成,065803,京都ホースレーシング,77.0,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",16,1,11.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",16,1,7.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",12,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",7,3,6.5,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,5,1,1,2019106062,エコロドラゴン,牡2,55,01091,丹内祐次,1:56.3,2.1/2,1-1-1-1,40.9,2.4,1,552(+2),01051,[東]岩戸孝樹,783033,原村正紀,51.0,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",1,1,0.0,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",1,2,0.0,True,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",1,2,0.0,True,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",1,2,0.0,True,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,6,2,4,2019105666,ブレイク,牡2,55,01009,柴田大知,1:56.5,1,10-10-12-11,39.8,173.1,12,472(+2),01133,[東]黒岩陽一,716800,ビッグレッドファーム,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",10,1,1.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",10,1,0.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",12,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",11,2,6.5,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,7,3,6,2019102296,ノアペルーサ,牡2,52,01192,横山琉人,1:57.0,3,2-2-3-5,41.3,134.4,10,502(-2),01012,[東]大江原哲,861002,佐山公男,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",2,1,1.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",2,2,0.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",3,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",5,1,5.0,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,8,3,5,2019100595,ヤマニンライバリー,牡2,55,00689,江田照男,1:57.3,2,14-13-9-7,41.0,50.5,7,462(+6),01096,[東]粕谷昌央,329004,土井肇,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",14,2,8.0,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",13,2,3.5,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",9,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",7,3,6.5,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,9,5,10,2019100434,タービンホール,牡2,55,01085,松岡正海,1:57.4,1/2,5-5-5-6,41.4,9.9,4,482(+4),01152,[東]竹内正洋,306031,永田博之,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",5,1,1.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",5,3,0.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",5,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",6,1,6.5,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,10,4,8,2019100534,ノーブルフロスト,牡2,55,01169,武藤雅,1:57.6,1,3-3-5-7,41.6,161.8,11,482(0),01094,[東]水野貴広,755030,吉木伸彦,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",3,2,1.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",3,2,0.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",5,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",7,3,6.5,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,11,8,16,2019103568,ニシノレジスタンス,牡2,55,01158,野中悠太,1:57.7,1/2,14-15-14-13,40.8,104.1,8,488(+28),01029,[東]根本康広,897009,西山茂行,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",14,2,8.0,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",15,1,3.5,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",14,1,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",13,2,10.0,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,12,7,13,2019107030,ギンリン,牡2,53,01173,山田敬士,1:57.8,1/2,11-11-15-15,40.8,716.2,15,498(0),01005,[東]小桧山悟,338006,江川伸夫,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",11,1,3.0,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",11,2,3.5,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",15,1,1.5,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",15,1,10.0,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,13,8,15,2019100835,オクトニオン,牡2,55,01170,横山武史,1:57.8,クビ,8-8-9-11,41.4,3.0,2,526(+12),01086,[東]斎藤誠,268008,小田吉男,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",8,2,1.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",8,2,0.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",9,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",11,2,6.5,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,14,5,9,2019101456,オレノマサムネ,セ2,55,01092,津村明秀,1:58.8,6,8-8-11-13,42.2,293.6,14,520(0),01106,[東]牧光二,951033,諸岡慶,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",8,2,1.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",8,2,0.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",11,1,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",13,2,10.0,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,15,2,3,2019105912,ブレットプルーフ,牡2,55,01135,杉原誠人,1:58.8,ハナ,13-13-16-16,41.6,772.7,16,508(0),01100,[東]松山将樹,629800,ミルファーム,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",13,1,8.0,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",13,2,3.5,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",16,1,3.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",16,1,11.5,False,-13,
202106050602,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-19,中山,16,7,14,2019106358,リュウノマキロイ,牡2,55,01150,石川裕紀,1:59.5,4,6-5-7-10,43.3,15.9,6,498(+10),01125,[東]小野次郎,099031,蓑島竜一,,"1,6(2,8)10(11,14)(9,15)4,13-12,3(5,16)-7",6,2,1.5,False,"(*1,6)(2,8)(11,10,14)(9,15)4-(13,12)(3,5)16-7",5,3,0.0,False,"(*1,12)(2,6)(8,10)(11,14)(15,5)9(4,7)16,13,3",7,2,0.0,False,"(*1,12)2-11,6,10(8,5,7)14(15,4)-(9,16)13,3",10,1,6.5,False,-13,
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,1,1,1,2019104868,ブルトンクール,牝2,54,01179,菅原明良,1:49.3,,1-1-1-1,35.5,12.5,5,446(+12),01116,[東]新開幸一,755033,会田浩史,510.0,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",1,1,0.0,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",1,1,0.0,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",1,2,0.0,True,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",1,2,0.0,True,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,2,5,9,2019100693,アレグロモデラート,牝2,54,01170,横山武史,1:49.3,アタマ,5-7-4-3,35.2,4.4,2,462(-4),01147,[東]武井亮,148800,グリーンファーム,200.0,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",5,4,4.5,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",7,2,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",4,3,0.0,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",3,4,0.0,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,3,7,14,2019105371,ローゼシュティア,牝2,54,01122,三浦皇成,1:49.4,クビ,9-9-7-7,35.0,7.1,3,448(-2),01115,[東]菊沢隆徳,486800,キャロットファーム,130.0,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",9,5,4.5,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",9,3,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",7,3,3.5,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",7,1,0.0,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,4,1,2,2019100910,ゼンノテンバ,牝2,54,00422,内田博幸,1:49.5,1/2,2-2-2-2,35.7,19.4,8,434(-8),01171,[東]小手川準,052803,大迫久美子,77.0,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",2,1,1.5,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",2,1,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",2,2,0.0,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",2,2,0.0,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,5,2,3,2019104888,ソフィーズチョイス,牝2,54,01096,大野拓弥,1:50.4,5,3-3-3-3,36.4,7.5,4,416(+8),01165,[東]和田勇介,415800,社台レースホース,51.0,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",3,1,3.0,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",3,2,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",3,1,0.0,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",3,4,0.0,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,6,4,7,2019105342,バンブリッジ,牝2,54,01092,津村明秀,1:50.4,クビ,5-3-4-3,36.3,3.4,1,458(-4),01103,[東]尾関知人,226800,サンデーレーシング,,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",5,4,4.5,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",3,2,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",4,3,0.0,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",3,4,0.0,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,7,2,4,2019103607,イルモンド,牝2,54,01150,石川裕紀,1:50.5,クビ,15-13-13-13,35.6,14.1,7,472(+6),01150,[東]池上昌和,858800,大塚亮一,,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",15,2,8.0,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",13,2,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",13,3,7.0,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",13,3,3.5,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,8,6,12,2019105190,プラニエータ,牝2,54,01075,田辺裕信,1:50.5,ハナ,5-7-4-3,36.4,13.3,6,500(-4),01127,[東]栗田徹,849030,山口功一郎,,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",5,4,4.5,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",7,2,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",4,3,0.0,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",3,4,0.0,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,9,8,15,2019104958,シンボリックレルム,牝2,54,01169,武藤雅,1:50.5,ハナ,9-12-10-9,35.8,62.6,13,478(0),01094,[東]水野貴広,310007,吉田千津,,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",9,5,4.5,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",12,1,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",10,3,7.0,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",9,2,3.5,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,10,3,6,2019104354,フェリシダ,牝2,54,01043,北村宏司,1:50.8,1.3/4,5-5-7-8,36.4,41.3,10,444(+6),01118,[東]高柳瑞樹,871033,浜本洋輔,,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",5,4,4.5,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",5,2,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",7,3,3.5,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",8,1,3.5,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
202106050603,3,2歳未勝利,芝,1800,晴,良,10:45,2021-12-19,中山,11,5,10,2019100782,フィルクローバー,牝2,54,01091,丹内祐次,1:50.8,クビ,9-13-13-11,35.9,36.2,9,478(+2),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,,"1,2,3,8(6,7,9,12)(5,11,10,14,15)-13(4,16)",9,5,4.5,False,"1,2(7,3)(6,8)(9,12)(5,11,14)15(4,10)16,13",13,2,1.5,False,"(*1,2)3(7,9,12)-(6,8,14)-(5,11,15)(4,10,16)-13",13,3,7.0,False,"(*1,2)(7,9,3,12)14-6(8,15)(5,10)(4,11,16)-13",11,2,3.5,False,-8,良馬場へと回復してスタート。好位を立ち回った馬の活躍が目立った。インからの差しも見られた。
