race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,1,5,10,2018105334,グランパラディーゾ,牝3,54,05339,ルメール,1:25.4,,7-6,35.8,3.5,2,454(-4),01126,[東]木村哲也,226800,サンデーレーシング,510.0,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",7,1,0.0,False,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",6,2,0.0,False,-3,
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,2,1,1,2018102871,モンチ,牡3,56,01043,北村宏司,1:26.1,4,1-1,37.1,15.8,5,472(0),01100,[東]松山将樹,163002,北所直人,200.0,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",1,2,0.0,True,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",1,2,0.0,True,-3,
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,3,2,4,2018110062,タピテール,牝3,54,01075,田辺裕信,1:26.5,2.1/2,8-9,36.7,2.2,1,510(+14),01133,[東]黒岩陽一,310007,吉田千津,130.0,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",8,3,0.0,False,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",9,2,0.0,False,-3,
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,4,5,9,2018100598,ビービーモノローグ,牡3,56,01162,木幡巧也,1:26.7,1.1/4,2-2,37.6,16.5,6,456(-2),01118,[東]高柳瑞樹,185800,坂東牧場,77.0,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",2,2,0.0,False,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",2,2,0.0,False,-3,
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,5,8,16,2018103486,ジョット,牡3,56,01154,松若風馬,1:27.3,3.1/2,15-14,36.8,70.4,9,452(0),01177,[東]伊坂重信,457002,海谷幸司,51.0,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",15,2,7.0,False,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",14,1,3.5,False,-3,
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,6,1,2,2018102785,トペコンヒーロ,牡3,56,01119,伊藤工真,1:27.5,3/4,8-8,37.8,143.7,13,482(+4),01047,[東]勢司和浩,071031,細川智恵子,,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",8,3,0.0,False,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",8,1,0.0,False,-3,
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,7,6,12,2018104389,アポロスマイル,牝3,54,01170,横山武史,1:27.5,クビ,3-3,38.2,5.2,3,484(+2),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",3,1,0.0,False,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",3,3,0.0,False,-3,
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,8,3,6,2018101466,インプルーヴ,牝3,54,01051,嘉藤貴行,1:27.8,1.3/4,4-3,38.4,66.4,8,430(0),01035,[東]佐藤吉勝,812008,石瀬浩三,,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",4,3,0.0,False,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",3,3,0.0,False,-3,
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,9,4,8,2018100106,セイショウディープ,牡3,53,01184,原優介,1:27.9,クビ,8-9,38.0,79.1,10,486(+12),01056,[東]本間忍,124031,岩崎暉男,,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",8,3,0.0,False,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",9,2,0.0,False,-3,
202105010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-02-21,東京,10,3,5,2018104702,フィエゾン,牝3,54,01096,大野拓弥,1:28.2,2,4-3,38.8,9.0,4,450(+22),01169,[東]加藤士津,758005,吉田照哉,,,,,,,,,,,,"(*1,9)12(5,6,13)10(2,4,8)-14(7,15)-11(3,16)",4,3,0.0,False,"(*1,9)(5,6,12)(10,13)2(4,8)(7,15)14-16-11-3",3,3,0.0,False,-3,
