race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,1,3,5,2018100562,ノーブルハーバー,牝3,54,01170,横山武史,1:13.6,,9-7,37.6,57.4,11,460(0),01026,[東]鈴木伸尋,755030,吉木伸彦,510.0,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",9,3,0.0,False,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",7,2,3.5,False,2,
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,2,2,3,2018105807,ニンジャゴー,牡3,56,05212,Ｍ．デム,1:13.7,1,2-1,38.4,11.7,4,428(+2),01094,[東]水野貴広,319007,野村茂雄,200.0,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",2,3,0.0,False,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",1,3,0.0,True,2,
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,3,6,11,2018104592,ブーケオブアイリス,牡3,56,01162,木幡巧也,1:13.9,1.1/4,14-13,37.4,16.7,6,496(-4),01008,[東]杉浦宏昭,880033,小林善一,130.0,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",14,2,3.5,False,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",13,3,5.0,False,2,
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,4,2,4,2018101072,キュートラン,牝3,54,00733,吉田豊,1:13.9,ハナ,2-2,38.6,3.2,2,462(+6),01134,[東]高橋文雅,535006,岡村善行,77.0,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",2,3,0.0,False,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",2,3,0.0,False,2,
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,5,8,16,2018104824,ノーマロエア,牝3,54,01043,北村宏司,1:14.1,1.1/4,9-11,38.1,21.7,7,460(0),01093,[東]松永康利,781800,リーヴァ,51.0,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",9,3,0.0,False,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",11,2,5.0,False,2,
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,6,6,12,2018102354,ヤマイチキャプテン,牡3,56,01122,三浦皇成,1:14.2,クビ,5-7,38.4,2.3,1,510(+2),01012,[東]大江原哲,442030,坂本肇,,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",5,2,0.0,False,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",7,2,3.5,False,2,
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,7,4,7,2018103481,エコロアジェンダ,牡3,56,01096,大野拓弥,1:14.5,1.3/4,7-5,38.6,12.2,5,460(-6),01116,[東]新開幸一,783033,原村正紀,,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",7,2,0.0,False,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",5,2,3.5,False,2,
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,8,8,15,2018101645,ウインアルバローズ,牡3,56,01158,野中悠太,1:14.7,1.1/4,7-9,38.8,26.8,8,488(0),01174,[東]深山雅史,494800,ウイン,,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",7,2,0.0,False,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",9,1,3.5,False,2,
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,9,7,14,2018103674,モンギンゴー,セ3,56,01089,高野和馬,1:15.1,2.1/2,12-13,39.0,341.6,16,470(-8),01114,[東]和田正一,449031,和田正道,,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",12,2,0.0,False,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",13,3,5.0,False,2,
202106010501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-01-16,中山,10,5,9,2018102302,ハンデンディオーネ,牝3,54,00726,岩部純二,1:15.1,クビ,1-2,39.9,82.5,12,414(-8),00428,[東]石毛善彦,244008,坂田行夫,,,,,,,,,,,,"(*9,3,4)10(2,12)(7,15)(5,13,16)(6,14)-(1,11)=8",1,3,0.0,True,"(9,*3,4)-10(2,7)(5,12)15,13(6,16)(1,14,11)=8",2,3,0.0,False,2,
