race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,1,5,9,2019106808,ウィンダミア,牡2,55,01122,三浦皇成,1:19.1,,3-3,36.9,10.0,4,456(+2),01163,[東]林徹,553800,広尾レース,510.0,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",3,2,1.5,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",3,1,3.0,False,-3,
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,2,5,8,2019102817,プリーチトヤーン,牝2,54,01150,石川裕紀,1:19.3,1,2-2,37.3,17.8,6,458(-6),01086,[東]斎藤誠,227007,高瀬真尚,200.0,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",2,1,1.5,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",2,1,1.5,False,-3,
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,3,8,15,2019110090,ピンクダイヤ,牡2,55,05212,Ｍ．デム,1:19.7,2.1/2,7-7,36.8,2.3,1,460(+6),00427,[西]森秀行,695008,木村久子,130.0,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",7,2,5.0,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",7,2,8.0,False,-3,
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,4,3,4,2019105655,ビップソリオ,牡2,55,00733,吉田豊,1:20.0,2,5-5,37.4,10.7,5,506(-4),01112,[東]田島俊明,524030,鈴木邦英,77.0,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",5,2,1.5,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",5,2,4.5,False,-3,
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,5,2,3,2019101808,レオインテンシブ,牡2,55,05339,ルメール,1:20.1,アタマ,1-1,38.2,3.2,2,450(+4),01159,[西]高柳大輔,209800,レオ,51.0,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",1,1,0.0,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",1,1,0.0,False,-3,
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,6,3,5,2019103797,リュッカクローナ,牡2,55,01018,和田竜二,1:20.7,3.1/2,3-4,38.4,6.8,3,460(-2),01101,[西]吉田直弘,316031,西森功,,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",3,2,1.5,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",4,1,4.5,False,-3,
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,7,1,1,2019101885,スノーフォックス,セ2,55,00689,江田照男,1:21.2,3,9-9,38.2,63.8,8,432(+4),01119,[東]田中剛,003060,ゴドルフィン,,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",9,1,5.0,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",9,3,8.0,False,-3,
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,8,7,13,2019102173,サノプリ,牝2,51,01188,永野猛蔵,1:21.4,1.1/4,10-9,38.3,277.1,13,418(-8),01141,[東]尾形和幸,735033,佐野信幸,,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",10,3,5.0,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",9,3,8.0,False,-3,
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,9,7,12,2019101126,ディーロジャー,牡2,53,01173,山田敬士,1:21.4,クビ,14-14,37.2,582.3,15,456(+2),01179,[東]鈴木慎太,838030,吉川朋宏,,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",14,2,12.0,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",14,1,16.5,False,-3,
202105050101,1,2歳未勝利,ダ,1300,晴,良,10:00,2021-11-06,東京,10,8,14,2019102483,ロイズピーク,牡2,55,01096,大野拓弥,1:21.4,アタマ,10-9,38.3,52.2,7,484(+8),01064,[東]武藤善則,371009,高橋文男,,,,,,,,,,,,"3,8(5,9)(4,7)-(10,15)1(6,13,14)-11-(2,12)",10,3,5.0,False,"3,8,9,5(4,7)-(10,15)(1,13,14)-6-11,12,2",9,3,8.0,False,-3,
