race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,1,1,1,2019106581,アーサーテソーロ,牡2,55,01014,福永祐一,1:19.2,,1-1,37.0,2.5,1,516(+4),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,510.0,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",1,1,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",1,1,0.0,False,-5,
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,2,6,11,2019102817,プリーチトヤーン,牝2,54,01150,石川裕紀,1:19.8,3.1/2,2-2,37.4,3.5,2,460(+2),01086,[東]斎藤誠,227007,高瀬真尚,200.0,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",2,2,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",2,1,1.5,False,-5,
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,3,4,8,2019103318,リオンラファール,牡2,55,05212,Ｍ．デム,1:20.0,1.1/4,9-6,37.3,7.5,4,532(+8),01108,[東]矢野英一,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",9,2,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",6,3,1.5,False,-5,
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,4,2,3,2019102186,オーロラアーク,牝2,54,01029,武士沢友,1:20.1,1,4-5,37.5,22.8,8,412(+4),01043,[東]石栗龍彦,849033,松谷翔太,77.0,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",4,2,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",5,1,1.5,False,-5,
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,5,7,13,2019103636,デュアルパーパス,牡2,55,01092,津村明秀,1:20.2,1/2,8-9,37.3,21.0,7,466(+12),01026,[東]鈴木伸尋,102800,ターフ・スポート,51.0,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",8,1,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",9,2,1.5,False,-5,
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,6,2,4,2019101158,ナンデフェスティヴ,牝2,54,01096,大野拓弥,1:20.5,1.3/4,9-9,37.5,13.4,5,462(+6),01048,[東]畠山吉宏,529031,臼井一眞,,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",9,2,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",9,2,1.5,False,-5,
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,7,7,14,2019100700,トキメキナイト,牡2,55,05386,戸崎圭太,1:20.6,3/4,4-3,38.1,20.6,6,464(-14),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",4,2,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",3,2,1.5,False,-5,
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,8,5,10,2019105985,ジャスティンパワー,牡2,55,05339,ルメール,1:21.2,3.1/2,6-6,38.5,7.5,3,458(-4),01023,[東]伊藤圭三,195031,三木正浩,,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",6,2,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",6,3,1.5,False,-5,
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,9,5,9,2019101476,キタノロッキー,牡2,55,01170,横山武史,1:21.3,1/2,14-13,37.8,69.8,9,428(0),01026,[東]鈴木伸尋,935800,木村牧場,,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",14,2,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",13,3,5.0,False,-5,
202105050501,1,2歳未勝利,ダ,1300,晴,良,09:55,2021-11-20,東京,10,3,6,2019106151,ヤマトコウセイ,牝2,54,01163,坂井瑠星,1:21.5,1.1/4,16-16,37.8,153.2,11,436(+4),01147,[東]武井亮,317033,鈴木正浩,,,,,,,,,,,,"1(5,11)(3,14)(2,10)13(4,8)(12,7,16)(9,15)6",16,1,0.0,False,"1,11(5,14)3(2,10,8)(4,13)-(12,16)(7,9,15)6",16,1,5.0,False,-5,
