race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,1,1,2,2018105089,ジンジャーブラッド,牝3,54,01127,丸山元気,1:53.6,,1-1-1-1,38.3,2.5,2,548(+2),01163,[東]林徹,042033,小川眞査雄,510.0,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",1,2,0.0,True,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",1,1,0.0,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",1,1,0.0,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",1,1,0.0,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,2,8,15,2018101742,クインズミモザ,牝3,54,01158,野中悠太,1:54.4,5,10-7-6-2,38.2,29.2,6,512(+2),01150,[東]池上昌和,331803,ケイアイスタリオン,200.0,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",10,1,0.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",7,4,1.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",6,1,6.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",2,2,6.0,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,3,4,8,2018104207,スティルライフ,牝3,54,05339,ルメール,1:54.6,1.1/2,11-11-8-5,38.1,2.2,1,452(-8),01133,[東]黒岩陽一,704033,藤井孝治,130.0,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",11,2,0.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",11,2,1.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",8,1,9.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",5,2,6.0,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,4,3,5,2018106745,モモエチャン,牝3,51,01183,小林脩斗,1:55.9,8,11-11-11-10,39.0,46.5,7,440(-2),01143,[東]和田雄二,064803,リトルブルーファーム,77.0,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",11,2,0.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",11,2,1.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",11,3,9.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",10,2,9.0,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,5,3,6,2018106629,プレナイト,牝3,54,01135,杉原誠人,1:56.9,6,16-16-16-14,39.5,93.8,13,482(-4),01077,[東]加藤和宏,260007,重松國建,51.0,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",16,1,10.5,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",16,1,12.0,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",16,1,9.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",14,2,12.5,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,6,7,14,2018103250,マテラガニア,牝3,54,00684,田中勝春,1:57.0,クビ,5-5-3-4,41.0,53.4,8,472(-10),00420,[東]宗像義忠,550033,大野照旺,,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",5,2,0.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",5,2,1.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",3,2,5.0,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",4,1,6.0,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,7,8,16,2018100268,ピクシーズパラソル,牝3,54,01029,武士沢友,1:57.6,3.1/2,7-7-9-10,40.9,142.5,15,438(-6),01093,[東]松永康利,480033,鶴見芳子,,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",7,3,0.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",7,4,1.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",9,2,9.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",10,2,9.0,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,8,6,12,2018103938,タッカーハート,牝3,54,01170,横山武史,1:57.7,クビ,3-3-3-5,41.7,13.4,4,438(-2),01112,[東]田島俊明,248033,小松崎孝,,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",3,2,0.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",3,2,1.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",3,2,5.0,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",5,2,6.0,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,9,2,3,2018103513,ホウオウハイエスト,牝3,54,01043,北村宏司,1:57.7,クビ,7-7-9-9,41.1,9.2,3,502(-8),01145,[東]奥村武,906033,小笹芳央,,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",7,3,0.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",7,4,1.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",9,2,9.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",9,1,9.0,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,10,5,10,2018106914,トリプルミリオン,牝3,51,01184,原優介,1:57.8,1/2,13-13-14-12,40.6,147.1,16,422(-18),01043,[東]石栗龍彦,338006,江川伸夫,,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",13,2,3.5,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",13,2,5.0,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",14,2,9.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",12,2,12.5,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,11,4,7,2018100839,サイモンシナモン,牝3,52,01164,藤田菜七,1:57.9,クビ,13-13-14-16,40.8,126.3,14,428(-6),01029,[東]根本康広,132030,澤田昭紀,,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",13,2,3.5,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",13,2,5.0,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",14,2,9.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",16,1,12.5,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,12,2,4,2018106258,バンブトンローズ,牝3,54,01009,柴田大知,1:58.2,1.3/4,5-5-7-8,41.8,15.2,5,470(-4),01096,[東]粕谷昌央,080005,樋口正蔵,,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",5,2,0.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",5,2,1.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",7,1,8.0,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",8,1,7.5,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,13,5,9,2018104584,ジュンココロ,牝3,54,05525,藤井勘一,1:58.7,3,15-15-11-14,41.7,56.2,9,446(+6),01048,[東]畠山吉宏,165033,河合純二,,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",15,1,7.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",15,1,8.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",11,3,9.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",14,2,12.5,False,-20,
202106020501,1,3歳未勝利,ダ,1800,雨,不良,10:05,2021-03-13,中山,14,6,11,2018100393,フェアリーアイ,牝3,54,01150,石川裕紀,1:58.8,3/4,2-2-2-2,43.2,62.6,10,462(-10),01020,[東]相沢郁,443007,細谷典幸,,"(*2,11)(1,12)(4,14)(3,13,16)15(5,8)-(7,10)-9-6",2,2,0.0,False,"2,11(1,12)(4,14)(3,13,16,15)(5,8)-(7,10)-9-6",2,1,1.5,False,"2,11-(12,14)1,15,4,8(3,16)(13,5,9)(7,10)6",2,1,1.5,False,"2=(11,15)14(12,8)1,4,3(16,5)-(13,10)(6,9)7",2,2,6.0,False,-20,
