race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040901,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-10-03,中山,11,6,10,2019106305,キリシマタウン,牡2,55,01161,菊沢一樹,1:12.8,1/2,5-6,38.7,285.8,14,436(-2),01090,[東]天間昭一,772002,西村新一郎,,,,,,,,,,,,"(*1,2)13,3(10,12)14-11,5-9(4,6,8,15)=7",5,2,1.5,False,"(*1,2,13)-(3,14)(10,12)11,5,15,9,8(4,6)=7",6,2,3.5,False,-13,
202106040901,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-10-03,中山,12,4,7,2019105929,エクラプリエール,牝2,54,01117,丸田恭介,1:13.6,5,15-15,37.4,111.2,10,436(-2),00437,[東]南田美知,973006,鹽田久義,,,,,,,,,,,,"(*1,2)13,3(10,12)14-11,5-9(4,6,8,15)=7",15,1,16.0,False,"(*1,2,13)-(3,14)(10,12)11,5,15,9,8(4,6)=7",15,1,15.5,False,-13,
202106040901,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-10-03,中山,13,4,6,2019101480,カラニ,牡2,55,01169,武藤雅,1:14.2,4,11-13,38.9,163.7,12,514(+4),01094,[東]水野貴広,136030,助川啓一,,,,,,,,,,,,"(*1,2)13,3(10,12)14-11,5-9(4,6,8,15)=7",11,4,10.0,False,"(*1,2,13)-(3,14)(10,12)11,5,15,9,8(4,6)=7",13,2,9.5,False,-13,
202106040901,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-10-03,中山,14,5,9,2019103997,ノースポール,牝2,51,01184,原優介,1:14.4,3/4,10-11,39.3,269.3,13,442(-20),01005,[東]小桧山悟,586007,松平正樹,,,,,,,,,,,,"(*1,2)13,3(10,12)14-11,5-9(4,6,8,15)=7",10,1,10.0,False,"(*1,2,13)-(3,14)(10,12)11,5,15,9,8(4,6)=7",11,1,8.0,False,-13,
202106040901,1,2歳未勝利,ダ,1200,晴,重,10:05,2021-10-03,中山,15,3,4,2019101160,ボーントゥウィン,牝2,51,01177,小林凌大,1:15.8,9,11-13,40.5,292.6,15,410(-6),01112,[東]田島俊明,713005,田島榮二郎,,,,,,,,,,,,"(*1,2)13,3(10,12)14-11,5-9(4,6,8,15)=7",11,4,10.0,False,"(*1,2,13)-(3,14)(10,12)11,5,15,9,8(4,6)=7",13,2,9.5,False,-13,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,1,8,15,2019103014,ロードカテドラル,牡2,55,01179,菅原明良,1:35.9,,6-4-5,34.8,2.4,1,482(-4),01086,[東]斎藤誠,170800,ロードホースクラブ,510.0,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",6,2,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",4,3,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",5,2,0.0,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,2,2,3,2019103096,ニシノムネヲウツ,牡2,55,00422,内田博幸,1:35.9,クビ,2-1-1,35.2,10.4,4,490(-2),00423,[東]上原博之,897009,西山茂行,200.0,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",2,2,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",1,1,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",1,2,0.0,True,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,3,5,9,2019103094,ニシノメグレス,牝2,54,01140,横山和生,1:36.0,3/4,5-4-3,35.0,5.8,3,412(-2),01024,[東]萱野浩二,897009,西山茂行,130.0,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",5,1,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",4,3,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",3,2,0.0,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,4,4,7,2019110111,シーヴィクセン,牝2,54,05339,ルメール,1:36.2,1.1/4,1-2-2,35.3,3.7,2,478(+8),00386,[東]藤沢和雄,196031,長谷川祐司,77.0,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",1,2,0.0,True,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",2,2,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",2,2,0.0,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,5,4,8,2019106755,シナモンロール,牝2,54,01075,田辺裕信,1:36.6,2.1/2,3-4-5,35.5,11.1,5,436(+4),01125,[東]小野次郎,629800,ミルファーム,51.0,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",3,2,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",4,3,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",5,2,0.0,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,6,6,12,2019100795,ヒメゴゼン,牝2,54,01009,柴田大知,1:36.6,アタマ,3-2-3,35.7,29.8,7,410(-6),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",3,2,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",2,2,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",3,2,0.0,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,7,6,11,2019104716,ギミーアワーズ,牡2,52,01184,原優介,1:36.8,1.1/4,8-7-8,35.4,47.4,9,460(+6),01169,[東]加藤士津,310007,吉田千津,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",8,2,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",7,2,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",8,1,1.5,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,8,1,2,2019104243,ペイシャガルボ,牡2,55,01029,武士沢友,1:36.8,アタマ,6-7-7,35.4,276.9,14,478(+6),00412,[東]高橋裕,163002,北所直人,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",6,2,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",7,2,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",7,1,0.0,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,9,3,6,2019106985,セッタレダスト,牡2,55,01091,丹内祐次,1:36.9,1/2,10-10-9,35.2,123.4,11,486(-4),01064,[東]武藤善則,716800,ビッグレッドファーム,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",10,3,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",10,3,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",9,2,1.5,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,10,2,4,2019103081,エンドロール,牡2,53,01181,秋山稔樹,1:36.9,1/2,8-9-9,35.4,33.7,8,460(0),01156,[東]青木孝文,018033,石川秀守,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",8,2,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",9,1,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",9,2,1.5,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,11,1,1,2019102719,リュウバター,牡2,55,01051,嘉藤貴行,1:37.0,アタマ,14-13-13,35.1,361.0,16,478(-6),00408,[東]田中清隆,741001,田中ふさ枝,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",14,3,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",13,3,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",13,1,1.5,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,12,7,14,2019100082,デカメロン,牝2,52,01173,山田敬士,1:37.0,ハナ,10-10-11,35.3,29.1,6,400(-4),01005,[東]小桧山悟,082031,三岡陽,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",10,3,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",10,3,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",11,2,1.5,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,13,3,5,2019101751,ミライヘノエール,牡2,55,01093,藤岡佑介,1:37.1,3/4,14-13-15,35.1,137.3,12,480(-4),01109,[東]伊藤大士,672030,三島宣彦,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",14,3,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",13,3,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",15,1,4.5,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,14,5,10,2019101016,シゲルハンマー,牡2,55,01169,武藤雅,1:37.1,クビ,13-13-14,35.1,69.9,10,492(-2),01094,[東]水野貴広,674004,森中蕃,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",13,1,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",13,3,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",14,1,3.0,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,15,7,13,2019102445,ヴィオレントアズル,牡2,52,01188,永野猛蔵,1:37.3,1.1/4,10-10-11,35.6,332.0,15,404(-6),01077,[東]加藤和宏,851009,岡田牧雄,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",10,3,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",10,3,0.0,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",11,2,1.5,False,-11,
202106040902,2,2歳未勝利,芝,1600,晴,稍重,10:35,2021-10-03,中山,16,8,16,2019103117,ギンチヨヒメ,牝2,52,01164,藤田菜七,1:39.6,大,14-16-16,36.9,259.3,13,490(+8),01029,[東]根本康広,615030,福田光博,,,,,,,"(3,*7)(8,12)9(2,15)(4,11)(6,13,14)10(1,5,16)",14,3,0.0,False,"3(7,12)(9,8,15)(2,11)4(6,13,14)(1,5,10)-16",16,1,3.5,False,"(*3,7)(9,12)(8,15)2,11(6,4)(13,14)1,10,5=16",16,1,10.5,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,1,2,4,2019104095,トータルリコール,牡2,52,01188,永野猛蔵,1:09.9,,4-4,35.1,5.2,4,456(0),01097,[東]鹿戸雄一,972033,山本又一郎,700.0,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",4,2,0.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",4,1,0.0,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,2,8,16,2019105098,オールイズトゥルー,牝2,52,01164,藤田菜七,1:10.4,3,2-2,35.8,4.6,2,406(0),00359,[東]高橋祥泰,790005,吉田勝己,280.0,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",2,2,0.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",2,2,0.0,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,3,2,3,2019106806,コロンバイン,牝2,54,00726,岩部純二,1:10.5,1/2,1-1,36.1,46.0,10,458(0),00437,[東]南田美知,629800,ミルファーム,180.0,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",1,1,0.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",1,1,0.0,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,4,6,12,2019102884,ゲンパチプライド,牡2,55,05386,戸崎圭太,1:10.6,1/2,4-5,35.7,4.7,3,468(0),00436,[東]堀井雅広,689002,平野武志,110.0,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",4,2,0.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",5,1,1.5,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,5,8,15,2019104283,テンシ,牝2,54,01153,木幡初也,1:10.7,3/4,6-6,35.5,57.9,11,418(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,70.0,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",6,3,0.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",6,3,1.5,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,6,4,7,2019106167,スマートロータス,牝2,54,01029,武士沢友,1:11.1,2.1/2,6-6,36.0,87.5,12,430(0),01096,[東]粕谷昌央,007803,大川徹,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",6,3,0.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",6,3,1.5,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,7,6,11,2019105762,サヴァンナナイツ,牡2,52,01184,原優介,1:11.2,3/4,9-9,35.8,188.0,16,442(0),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",9,1,0.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",9,1,1.5,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,8,1,1,2019102693,ハルノヒ,牝2,54,00689,江田照男,1:11.6,2.1/2,10-10,35.9,31.6,9,422(0),01056,[東]本間忍,085031,田中健一,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",10,1,3.5,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",10,1,5.0,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,9,5,9,2019102103,ヒアーズルッキング,牝2,52,01173,山田敬士,1:11.8,1.1/2,13-12,35.7,105.5,13,420(0),01005,[東]小桧山悟,639800,広富牧場,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",13,2,3.5,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",12,2,6.5,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,10,5,10,2019104006,タイキドラガルド,牡2,52,01183,小林脩斗,1:12.0,1.1/4,11-11,36.1,4.1,1,488(0),00359,[東]高橋祥泰,536800,大樹ファーム,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",11,2,3.5,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",11,1,6.5,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,11,7,13,2019100162,フタミジョウワ,牝2,54,01162,木幡巧也,1:12.4,2.1/2,2-2,37.8,22.4,8,454(0),01106,[東]牧光二,775006,瀬谷隆雄,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",2,2,0.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",2,2,0.0,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,12,7,14,2019100496,ニシノフォーリーフ,牡2,55,01025,勝浦正樹,1:12.5,クビ,15-14,36.0,120.1,14,394(0),01063,[東]的場均,897009,西山茂行,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",15,1,3.5,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",14,2,10.0,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,13,3,6,2019101756,ナッシングマターズ,牡2,55,01018,和田竜二,1:12.6,1/2,11-12,36.7,13.7,5,484(0),01178,[西]杉山佳明,198031,琴浦諒,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",11,2,3.5,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",12,2,6.5,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,14,3,5,2019104156,サンナムジャ,牡2,55,01134,嶋田純次,1:12.7,1/2,13-14,36.5,155.1,15,504(0),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",13,2,3.5,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",14,2,10.0,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,15,1,2,2019103647,ビッグローズ,牝2,54,01179,菅原明良,1:12.9,1.1/4,16-16,36.0,17.4,6,436(0),01141,[東]尾形和幸,568800,ビッグ,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",16,1,7.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",16,1,13.5,False,-11,
202106040903,3,2歳新馬,芝,1200,晴,稍重,11:05,2021-10-03,中山,16,4,8,2019106140,グラスサーシャ,牝2,54,01091,丹内祐次,1:13.0,1,6-6,37.9,21.2,7,432(0),01141,[東]尾形和幸,541800,半沢,,,,,,,,,,,,"3(13,16)(4,12)(7,8,15)11-1(6,10)(5,9)14-2",6,3,0.0,False,"3(13,16)4,12(7,8,15)11-1,10(9,6)-(5,14)-2",6,3,1.5,False,-11,
202106040904,4,3歳以上1勝クラス,ダ,1800,晴,重,11:35,2021-10-03,中山,1,3,6,2017102593,ナーシサステソーロ,牝4,55,05386,戸崎圭太,1:53.1,,3-3-5-5,38.5,4.0,1,460(+10),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,760.0,"(*3,4)(2,6,5)7(1,11)(15,13)(10,16)-(9,14)(8,12)",3,3,0.0,False,"(*3,4)(2,6,5)(1,7)11,15,13,10,16(9,14)12,8",3,3,0.0,False,"(*11,7)(4,13)(3,6,5)(2,15)(1,12)(14,10)(9,16,8)",5,3,0.0,False,"(*11,7)(4,13)-6(5,15,12)(2,1)10(3,9,14,8)-16",5,1,3.5,False,-14,
202106040904,4,3歳以上1勝クラス,ダ,1800,晴,重,11:35,2021-10-03,中山,2,2,4,2018102433,キュン,牝3,53,01170,横山武史,1:53.1,クビ,2-2-3-3,38.7,15.3,7,458(-2),01054,[東]戸田博文,346803,吉澤ホールディングス,300.0,"(*3,4)(2,6,5)7(1,11)(15,13)(10,16)-(9,14)(8,12)",2,2,0.0,False,"(*3,4)(2,6,5)(1,7)11,15,13,10,16(9,14)12,8",2,2,0.0,False,"(*11,7)(4,13)(3,6,5)(2,15)(1,12)(14,10)(9,16,8)",3,2,0.0,False,"(*11,7)(4,13)-6(5,15,12)(2,1)10(3,9,14,8)-16",3,2,0.0,False,-14,
202106040904,4,3歳以上1勝クラス,ダ,1800,晴,重,11:35,2021-10-03,中山,3,5,9,2018103755,ペイシャオウユー,牝3,53,01029,武士沢友,1:53.4,1.3/4,13-13-14-12,38.0,26.7,9,464(0),01043,[東]石栗龍彦,163002,北所直人,190.0,"(*3,4)(2,6,5)7(1,11)(15,13)(10,16)-(9,14)(8,12)",13,2,3.5,False,"(*3,4)(2,6,5)(1,7)11,15,13,10,16(9,14)12,8",13,2,6.0,False,"(*11,7)(4,13)(3,6,5)(2,15)(1,12)(14,10)(9,16,8)",14,3,0.0,False,"(*11,7)(4,13)-6(5,15,12)(2,1)10(3,9,14,8)-16",12,4,3.5,False,-14,
202106040904,4,3歳以上1勝クラス,ダ,1800,晴,重,11:35,2021-10-03,中山,4,6,11,2018103976,ダイモーン,牡3,55,01117,丸田恭介,1:53.4,クビ,7-8-1-1,39.3,30.9,11,522(-2),01035,[東]佐藤吉勝,832008,平本敏夫,110.0,"(*3,4)(2,6,5)7(1,11)(15,13)(10,16)-(9,14)(8,12)",7,2,0.0,False,"(*3,4)(2,6,5)(1,7)11,15,13,10,16(9,14)12,8",8,1,0.0,False,"(*11,7)(4,13)(3,6,5)(2,15)(1,12)(14,10)(9,16,8)",1,2,0.0,True,"(*11,7)(4,13)-6(5,15,12)(2,1)10(3,9,14,8)-16",1,2,0.0,True,-14,
