race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,1,7,13,2018100551,サンエルセントロ,牡3,56,00641,柴田善臣,1:39.1,,4-3,37.5,3.7,2,450(+6),01153,[東]中舘英二,059803,加藤ステーブル,510.0,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",4,1,3.5,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",3,1,0.0,False,-5,
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,2,6,12,2018110085,ショベルヘッド,セ3,56,05339,ルメール,1:39.3,1.1/2,6-4,37.5,7.3,4,458(+2),00386,[東]藤沢和雄,196031,長谷川祐司,200.0,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",6,2,5.0,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",4,4,0.0,False,-5,
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,3,4,8,2018103159,グランドライズ,牡3,56,01158,野中悠太,1:39.5,1,14-12,37.2,107.7,12,470(-12),01029,[東]根本康広,464030,田畑利彦,130.0,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",14,2,5.0,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",12,2,0.0,False,-5,
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,4,8,16,2018102062,ランスルー,牡3,56,01122,三浦皇成,1:39.8,1.3/4,12-12,37.5,5.4,3,544(+4),01076,[東]小笠倫弘,041002,前田晋二,77.0,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",12,2,5.0,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",12,2,0.0,False,-5,
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,5,2,3,2018105621,セイウンオードリー,牡3,56,01169,武藤雅,1:39.8,アタマ,11-8,37.7,14.6,6,504(-6),01174,[東]深山雅史,897009,西山茂行,51.0,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",11,1,5.0,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",8,4,0.0,False,-5,
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,6,5,9,2018102846,ニシノカタパルト,牡3,56,00726,岩部純二,1:40.1,1.1/2,1-1,38.7,28.4,8,476(-8),01024,[東]萱野浩二,897009,西山茂行,,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",1,1,0.0,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",1,2,0.0,True,-5,
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,7,1,2,2018100055,イワナ,牡3,56,01075,田辺裕信,1:40.3,1.1/4,5-4,38.5,21.0,7,476(0),01067,[東]久保田貴,302031,越村哲男,,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",5,1,5.0,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",4,4,0.0,False,-5,
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,8,7,14,2018101599,ヤサカキングチャン,牡3,56,01087,上野翔,1:40.8,3,9-8,38.8,244.3,13,514(+4),01094,[東]水野貴広,220030,志邑宣彦,,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",9,2,5.0,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",8,4,0.0,False,-5,
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,9,3,5,2018104175,コカゲ,牡3,53,01192,横山琉人,1:40.8,アタマ,16-16,37.9,293.3,14,474(-10),01047,[東]勢司和浩,065031,油木大樹,,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",16,1,8.5,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",16,1,3.5,False,-5,
202105020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-25,東京,10,2,4,2018106538,ダノンヴェロシティ,牡3,56,05386,戸崎圭太,1:40.9,1/2,12-14,38.2,3.0,1,450(+4),01017,[東]萩原清,619800,ダノックス,,,,,,,,,,,,"9(6,11)-13,2(12,15)1(7,14)3(4,16)(10,8)-5",12,2,5.0,False,"(*9,11)13(6,2,12,15)(1,3,7,14)(16,8)-(10,4)5",14,2,3.5,False,-5,
