race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,1,7,14,2019105008,トーアスカーレット,牝2,54,01161,菊沢一樹,1:13.0,,8-7,37.8,10.3,4,466(+4),01047,[東]勢司和浩,784800,高山ランド,510.0,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",8,2,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",7,3,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,2,5,9,2019101639,サカエショウ,牡2,55,05473,Ｃ．デム,1:13.1,クビ,7-6,38.1,1.7,1,514(+10),01102,[東]大竹正博,836033,齊藤栄一,200.0,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",7,1,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",6,1,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,3,6,12,2019105798,ルワンジュ,牡2,55,05386,戸崎圭太,1:13.2,1/2,2-2,38.5,16.5,5,482(+2),00423,[東]上原博之,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",2,2,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",2,2,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,4,3,5,2019101100,キーチズカンパニー,牡2,55,01029,武士沢友,1:13.3,3/4,4-4,38.4,7.2,2,490(0),01171,[東]小手川準,592031,山本益臣,77.0,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",4,3,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",4,2,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,5,4,7,2019104176,アストラガルス,牡2,55,01061,大庭和弥,1:13.6,1.3/4,2-2,38.9,369.8,16,448(-4),01093,[東]松永康利,855030,田頭勇貴,51.0,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",2,2,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",2,2,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,6,5,10,2019103946,フィーカ,牝2,51,01183,小林脩斗,1:13.6,ハナ,4-7,38.7,33.0,9,466(+6),01108,[東]矢野英一,100800,日進牧場,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",4,3,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",7,3,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,7,4,8,2019101892,ファームラヴ,牝2,51,01188,永野猛蔵,1:13.6,ハナ,8-7,38.4,22.5,6,454(+12),01182,[東]辻哲英,003060,ゴドルフィン,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",8,2,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",7,3,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,8,2,4,2019101158,ナンデフェスティヴ,牝2,54,01096,大野拓弥,1:13.6,ハナ,1-1,39.0,9.3,3,458(+2),01048,[東]畠山吉宏,529031,臼井一眞,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",1,1,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",1,1,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,9,1,2,2019103332,クラウンシューター,牡2,55,01174,岩田望来,1:13.7,1/2,4-4,38.9,65.4,12,488(0),01064,[東]武藤善則,053803,杉山忠国,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",4,3,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",4,2,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,10,3,6,2019104940,レクレールドパリ,牝2,54,01122,三浦皇成,1:14.0,1.3/4,11-10,38.5,28.3,8,484(0),01167,[東]稲垣幸雄,310007,吉田千津,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",11,1,1.5,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",10,1,0.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,11,1,1,2019102354,リンクスアイ,牝2,54,01127,丸山元気,1:14.3,2,12-12,38.6,26.0,7,466(-8),00417,[東]土田稔,457033,目谷一幸,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",12,2,1.5,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",12,2,1.5,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,12,6,11,2019109108,シエリナロッジ,牝2,52,01164,藤田菜七,1:15.0,4,10-11,39.7,178.0,13,466(+4),01156,[東]青木孝文,933008,小林弘明,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",10,1,0.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",11,1,1.5,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,13,7,13,2019101972,ナムラジャスミン,牝2,51,01184,原優介,1:15.5,2.1/2,15-14,39.2,58.3,11,372(-12),01089,[東]武市康男,972002,奈村睦弘,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",15,1,6.5,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",14,1,5.0,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,14,2,3,2019102695,パナシュ,牡2,55,01051,嘉藤貴行,1:15.9,2.1/2,12-12,40.1,340.2,15,432(+12),01010,[東]中野栄治,629800,ミルファーム,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",12,2,1.5,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",12,2,1.5,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,15,8,16,2019107044,ディスフルタール,牝2,53,01167,木幡育也,1:16.1,1.1/4,16-15,39.3,52.3,10,454(0),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",16,1,10.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",15,2,8.5,False,-8,
202106050901,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-28,中山,16,8,15,2019106362,スナノヨウセイ,牝2,54,01129,菅原隆一,1:17.0,5,14-15,40.9,319.6,14,440(+14),01089,[東]武市康男,493006,村田哲朗,,,,,,,,,,,,"4(7,12)(2,5,10)9(8,14)11,6(3,1)-15,13-16",14,1,5.0,False,"4(7,12)(2,5)9(8,10,14)6,11(3,1)-13-(15,16)",15,2,8.5,False,-8,
202106050902,2,2歳未勝利,ダ,1800,晴,良,10:15,2021-12-28,中山,1,4,8,2019103346,イスカンダル,牡2,55,01174,岩田望来,1:56.3,,1-1-1-1,38.8,11.3,5,454(+4),01051,[東]岩戸孝樹,855030,田頭勇貴,510.0,"8,10,13(7,5,6,14)(3,4,11)15,2,16,1,12-9",1,1,0.0,False,"8(10,13)(7,5,6,14)(3,4,11)-(2,15)16(1,12)=9",1,1,0.0,False,"(*8,10,13)(5,14)7,11(3,4,6)-16-(2,15)12-1=9",1,3,0.0,True,"(*8,13)14,10(5,11)-7(4,16)3(15,6)2-(1,12)=9",1,2,0.0,True,-8,
202106050902,2,2歳未勝利,ダ,1800,晴,良,10:15,2021-12-28,中山,2,7,13,2019100929,モール,牡2,55,01077,石橋脩,1:56.5,1,3-2-2-2,38.9,27.8,8,470(+2),01171,[東]小手川準,032800,ローレルレーシング,200.0,"8,10,13(7,5,6,14)(3,4,11)15,2,16,1,12-9",3,1,3.0,False,"8(10,13)(7,5,6,14)(3,4,11)-(2,15)16(1,12)=9",2,2,0.0,False,"(*8,10,13)(5,14)7,11(3,4,6)-16-(2,15)12-1=9",2,3,0.0,False,"(*8,13)14,10(5,11)-7(4,16)3(15,6)2-(1,12)=9",2,2,0.0,False,-8,
202106050902,2,2歳未勝利,ダ,1800,晴,良,10:15,2021-12-28,中山,3,6,11,2019104922,バックスクリーン,牡2,55,05212,Ｍ．デム,1:57.0,3.1/2,8-8-7-5,38.8,6.6,3,520(+8),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,130.0,"8,10,13(7,5,6,14)(3,4,11)15,2,16,1,12-9",8,3,3.0,False,"8(10,13)(7,5,6,14)(3,4,11)-(2,15)16(1,12)=9",8,3,0.0,False,"(*8,10,13)(5,14)7,11(3,4,6)-16-(2,15)12-1=9",7,1,1.5,False,"(*8,13)14,10(5,11)-7(4,16)3(15,6)2-(1,12)=9",5,2,1.5,False,-8,
202106050902,2,2歳未勝利,ダ,1800,晴,良,10:15,2021-12-28,中山,4,8,16,2019106322,リュウノブレイク,牡2,55,05386,戸崎圭太,1:57.3,1.1/2,13-13-11-8,38.5,2.7,1,496(0),00420,[東]宗像義忠,099031,蓑島竜一,77.0,"8,10,13(7,5,6,14)(3,4,11)15,2,16,1,12-9",13,1,6.0,False,"8(10,13)(7,5,6,14)(3,4,11)-(2,15)16(1,12)=9",13,1,3.5,False,"(*8,10,13)(5,14)7,11(3,4,6)-16-(2,15)12-1=9",11,1,5.0,False,"(*8,13)14,10(5,11)-7(4,16)3(15,6)2-(1,12)=9",8,2,5.0,False,-8,
202106050902,2,2歳未勝利,ダ,1800,晴,良,10:15,2021-12-28,中山,5,7,14,2019106591,サクセスミノル,牡2,55,01085,松岡正海,1:57.4,1,4-4-4-3,39.6,21.5,6,486(0),01153,[東]中舘英二,265008,吉岡實,51.0,"8,10,13(7,5,6,14)(3,4,11)15,2,16,1,12-9",4,4,3.0,False,"8(10,13)(7,5,6,14)(3,4,11)-(2,15)16(1,12)=9",4,4,0.0,False,"(*8,10,13)(5,14)7,11(3,4,6)-16-(2,15)12-1=9",4,2,0.0,False,"(*8,13)14,10(5,11)-7(4,16)3(15,6)2-(1,12)=9",3,1,0.0,False,-8,
202106050902,2,2歳未勝利,ダ,1800,晴,良,10:15,2021-12-28,中山,6,3,5,2019102609,サクセスシュート,牡2,55,01075,田辺裕信,1:57.6,1.1/4,4-4-4-5,39.8,3.4,2,480(-4),01067,[東]久保田貴,943031,柴田実千代,,"8,10,13(7,5,6,14)(3,4,11)15,2,16,1,12-9",4,4,3.0,False,"8(10,13)(7,5,6,14)(3,4,11)-(2,15)16(1,12)=9",4,4,0.0,False,"(*8,10,13)(5,14)7,11(3,4,6)-16-(2,15)12-1=9",4,2,0.0,False,"(*8,13)14,10(5,11)-7(4,16)3(15,6)2-(1,12)=9",5,2,1.5,False,-8,
202106050902,2,2歳未勝利,ダ,1800,晴,良,10:15,2021-12-28,中山,7,2,4,2019102080,アドーニス,牡2,55,00689,江田照男,1:58.7,7,8-8-8-8,40.3,26.4,7,442(0),01027,[東]田村康仁,619030,片野新一,,"8,10,13(7,5,6,14)(3,4,11)15,2,16,1,12-9",8,3,3.0,False,"8(10,13)(7,5,6,14)(3,4,11)-(2,15)16(1,12)=9",8,3,0.0,False,"(*8,10,13)(5,14)7,11(3,4,6)-16-(2,15)12-1=9",8,3,1.5,False,"(*8,13)14,10(5,11)-7(4,16)3(15,6)2-(1,12)=9",8,2,5.0,False,-8,
202106050902,2,2歳未勝利,ダ,1800,晴,良,10:15,2021-12-28,中山,8,4,7,2019102309,ベッサスタージル,牡2,55,01150,石川裕紀,1:59.0,1.3/4,4-4-6-7,41.0,6.9,4,504(+4),01125,[東]小野次郎,316031,西森功,,"8,10,13(7,5,6,14)(3,4,11)15,2,16,1,12-9",4,4,3.0,False,"8(10,13)(7,5,6,14)(3,4,11)-(2,15)16(1,12)=9",4,4,0.0,False,"(*8,10,13)(5,14)7,11(3,4,6)-16-(2,15)12-1=9",6,1,0.0,False,"(*8,13)14,10(5,11)-7(4,16)3(15,6)2-(1,12)=9",7,1,5.0,False,-8,
