race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,1,7,11,2019101915,パスポートチェック,牡2,54,05339,ルメール,1:12.0,,1-1,37.8,1.5,1,496(-2),01023,[東]伊藤圭三,003060,ゴドルフィン,510.0,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",1,1,0.0,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",1,1,0.0,False,-10,
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,2,3,4,2019110090,ピンクダイヤ,牡2,54,05212,Ｍ．デム,1:12.4,2.1/2,4-3,37.8,8.8,3,456(+12),00427,[西]森秀行,695008,木村久子,200.0,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",4,2,0.0,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",3,1,5.0,False,-10,
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,3,3,3,2019102737,セキフウ,牡2,54,05386,戸崎圭太,1:12.5,1/2,9-8,37.3,8.5,2,474(0),01160,[西]武幸四郎,646030,中辻明,130.0,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",9,1,0.0,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",8,1,8.5,False,-10,
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,4,4,5,2019102159,イチゴキネンビ,牡2,52,01173,山田敬士,1:12.5,ハナ,6-6,37.7,18.7,7,460(-6),01005,[東]小桧山悟,793800,ノルディック,77.0,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",6,1,0.0,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",6,2,5.0,False,-10,
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,5,7,12,2019102705,ヒデノレインボー,牡2,51,01188,永野猛蔵,1:12.6,1/2,7-6,37.7,16.3,5,464(-4),01084,[西]梅田智之,374009,大石秀夫,51.0,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",7,2,0.0,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",6,2,5.0,False,-10,
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,6,8,14,2019101162,ラッパラッパー,牝2,52,01181,秋山稔樹,1:13.3,4,2-2,39.0,9.2,4,458(-2),00436,[東]堀井雅広,316031,西森功,,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",2,2,0.0,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",2,1,1.5,False,-10,
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,7,5,8,2019102934,スターオブフェイス,牡2,54,01127,丸山元気,1:13.6,1.3/4,13-13,37.9,225.6,10,434(0),00417,[東]土田稔,791033,光安了,,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",13,1,0.0,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",13,1,12.0,False,-10,
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,8,2,2,2019100942,ニシノブチヌケ,牡2,54,01091,丹内祐次,1:13.9,1.1/2,10-11,38.5,148.5,9,530(-8),01108,[東]矢野英一,897009,西山茂行,,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",10,3,0.0,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",11,2,8.5,False,-10,
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,9,6,9,2019101943,キタノドーベル,牝2,54,01029,武士沢友,1:14.0,1,10-11,38.7,335.9,12,448(+8),01174,[東]深山雅史,163002,北所直人,,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",10,3,0.0,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",11,2,8.5,False,-10,
202106040601,1,2歳未勝利,ダ,1200,曇,良,10:05,2021-09-25,中山,10,6,10,2019102467,ダイチスマイル,牡2,51,01177,小林凌大,1:14.4,2.1/2,14-14,38.3,353.7,13,428(0),01131,[東]蛯名利弘,921031,服部英利,,,,,,,,,,,,"11(6,14)(4,7)5(12,13)3(1,2,9)8-10",14,1,3.5,False,"11,14-4(6,7)(5,12)-3(1,13)(2,9)-8,10",14,1,13.5,False,-10,
