race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,1,1,2,2018105460,プレフェリータ,牝3,54,05386,戸崎圭太,1:25.5,,1-1,36.5,10.2,5,468(-4),01017,[東]萩原清,808800,Ｇ１レーシング,510.0,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",1,1,0.0,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",1,1,0.0,False,-16,
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,2,2,4,2018101711,ナンノコレシキ,牝3,54,01170,横山武史,1:25.6,3/4,7-7,35.9,3.9,2,460(+4),01127,[東]栗田徹,818008,宮城寛也,200.0,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",7,2,3.0,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",7,2,1.5,False,-16,
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,3,2,3,2018104480,ホープケツァール,牝3,54,01117,丸田恭介,1:26.1,3,2-2,37.0,8.1,3,462(+2),01145,[東]奥村武,316803,愛馬レーシングクラブ,130.0,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",2,1,1.5,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",2,1,1.5,False,-16,
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,4,4,8,2018100299,フクノルッカ,牝3,54,01075,田辺裕信,1:26.3,1,3-3,37.1,2.1,1,432(0),01008,[東]杉浦宏昭,159033,福島祐子,77.0,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",3,1,3.0,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",3,2,1.5,False,-16,
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,5,6,12,2018100601,シンシアハート,牝3,54,01096,大野拓弥,1:26.5,1.1/4,4-5,37.1,13.0,6,420(-2),01080,[東]清水英克,854800,ノルマンディーサラブ...,51.0,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",4,3,3.0,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",5,2,1.5,False,-16,
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,6,8,16,2018101484,ファインヒューズ,牝3,54,00422,内田博幸,1:26.6,1/2,4-3,37.4,16.1,7,432(-4),01174,[東]深山雅史,149002,井山登,,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",4,3,3.0,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",3,2,1.5,False,-16,
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,7,5,10,2018100688,アウリッシュ,牝3,54,01122,三浦皇成,1:26.7,1,4-5,37.4,8.6,4,454(0),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",4,3,3.0,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",5,2,1.5,False,-16,
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,8,7,13,2018101965,ドナリノ,牝3,51,01184,原優介,1:26.9,3/4,14-13,36.3,147.7,12,454(+8),01088,[東]高木登,440006,山田貢一,,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",14,1,6.0,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",13,1,1.5,False,-16,
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,9,8,15,2018103840,タミルナードゥ,牝3,54,01135,杉原誠人,1:27.4,3,7-7,37.7,174.7,13,474(+14),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",7,2,3.0,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",7,2,1.5,False,-16,
202105010101,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-30,東京,10,1,1,2018101424,キタノコンキスタ,牝3,54,01134,嶋田純次,1:27.4,ハナ,10-9,37.4,219.6,15,462(+12),01076,[東]小笠倫弘,163002,北所直人,,,,,,,,,,,,"2,3,8(10,12,16)(4,15)5,1,9(7,11)13-6-14",10,1,4.5,False,"2,3(8,16)(10,12)(4,15)(1,5)(11,9)13(7,6)=14",9,2,1.5,False,-16,
