race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,1,5,8,2014102243,ドリームソルジャー,牡7,60,00727,植野貴也,3:16.8,,5-5-3-2,13.7,7.8,5,484(0),01155,[西]渡辺薫彦,045803,カナヤマホールディン...,790.0,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",5,1,7.0,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",5,1,5.0,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",3,1,3.5,False,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",2,1,1.5,False,,
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,2,8,14,2014105081,プリンスオブペスカ,牡7,60,01139,森一馬,3:17.8,6,11-9-10-9,13.7,5.2,3,488(-8),01083,[西]松永昌博,417030,山田信太郎,320.0,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",11,2,16.0,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",9,2,15.5,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",10,1,15.5,False,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",9,2,15.0,False,,
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,3,7,11,2017104442,ブルーノジュネス,セ4,60,01069,五十嵐雄,3:17.8,ハナ,2-2-4-4,13.7,4.7,2,498(+6),00420,[東]宗像義忠,270006,島川隆哉,200.0,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",2,3,3.5,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",2,2,0.0,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",4,1,7.0,False,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",4,1,6.5,False,,
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,4,3,3,2016102556,アノ,牡5,60,01066,難波剛健,3:18.2,2.1/2,13-12-12-11,13.8,9.5,6,442(-6),01111,[西]鈴木孝志,473008,武田茂男,120.0,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",13,1,19.5,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",12,2,22.5,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",12,1,20.5,False,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",11,1,18.5,False,,
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,5,5,7,2014105324,アルトリウス,セ7,60,01068,蓑島靖典,3:18.3,1/2,7-8-9-9,13.8,127.2,13,462(+6),01134,[東]高橋文雅,808800,Ｇ１レーシング,79.0,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",7,1,14.5,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",8,1,12.0,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",9,1,14.0,False,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",9,2,15.0,False,,
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,6,1,1,2017104113,アポロファントム,牡4,60,01052,金子光希,3:18.5,1.1/4,8-6-5-5,13.8,30.7,9,462(+4),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",8,1,16.0,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",6,2,8.5,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",5,2,10.5,False,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",5,1,10.0,False,,
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,7,4,5,2016100862,ピュアヒカリ,セ5,60,01087,上野翔,3:19.1,3.1/2,1-1-1-1,13.8,82.4,11,450(-8),01152,[東]竹内正洋,480033,鶴見芳子,,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",1,1,0.0,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",1,1,0.0,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",1,2,0.0,True,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",1,1,0.0,False,,
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,8,4,6,2013103941,グリニッチヴィレジ,牝8,58,01149,伴啓太,3:19.2,クビ,2-4-5-6,13.8,107.5,12,462(+6),01090,[東]天間昭一,878800,コロンバスサークル,,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",2,3,3.5,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",4,1,3.5,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",5,2,10.5,False,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",6,1,11.5,False,,
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,9,2,2,2018105424,ブラックジャッカル,セ3,58,00652,熊沢重文,3:19.2,クビ,2-2-2-3,13.8,21.3,8,464(0),01105,[西]須貝尚介,422006,中村昭博,,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",2,3,3.5,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",2,2,0.0,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",2,2,0.0,False,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",3,1,3.0,False,,
202106040801,1,障害3歳以上未勝利,芝,2880,晴,重,10:05,2021-10-02,中山,10,3,4,2014105356,アドラメレク,牡7,60,01005,西谷誠,3:19.5,1.1/2,6-6-7-7,13.9,7.7,4,478(+4),01173,[西]長谷川浩,808800,Ｇ１レーシング,,"5-(2,6,11)-8=4,7,1(13,9)(14,12)-3,10",6,1,13.0,False,"5(2,11)-6,8-(4,1)-7-(14,13)-12-(10,3)-9",6,2,8.5,False,"(*5,2)-8-11-(1,6)-(4,12)7,14,13-3-10=9",7,2,14.0,False,"5,8,2-11-1,6(4,12)-(7,14)-3-13-10   9",7,2,11.5,False,,
