race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-13,東京,11,2,4,2018104678,フレーズバニーユ,牝3,54,01170,横山武史,1:27.1,1.1/4,2-2,38.7,23.7,8,460(-4),01114,[東]和田正一,415800,社台レースホース,,,,,,,,,,,,"3,4,5(2,7,10)12(6,14)8(11,15,16)(9,13)-1",2,1,1.5,False,"3(4,5)2(7,10)(6,12)(8,14)(15,16)(11,13)9=1",2,2,0.0,False,-1,
202105010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-13,東京,12,8,15,2018101793,カラハリ,セ3,56,01009,柴田大知,1:28.3,7,11-11,38.8,17.7,6,426(0),01096,[東]粕谷昌央,759030,手嶋康雄,,,,,,,,,,,,"3,4,5(2,7,10)12(6,14)8(11,15,16)(9,13)-1",11,3,3.0,False,"3(4,5)2(7,10)(6,12)(8,14)(15,16)(11,13)9=1",11,2,0.0,False,-1,
202105010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-13,東京,13,5,9,2018100052,ハルハヤテ,牝3,54,01118,宮崎北斗,1:28.6,1.1/2,14-15,38.6,215.2,14,422(0),01026,[東]鈴木伸尋,716800,ビッグレッドファーム,,,,,,,,,,,,"3,4,5(2,7,10)12(6,14)8(11,15,16)(9,13)-1",14,2,3.0,False,"3(4,5)2(7,10)(6,12)(8,14)(15,16)(11,13)9=1",15,1,0.0,False,-1,
202105010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-13,東京,14,8,16,2018103799,ミルトブラック,牡3,56,01153,木幡初也,1:28.7,3/4,11-11,39.2,88.1,12,492(-8),01089,[東]武市康男,695033,永山勝敏,,,,,,,,,,,,"3,4,5(2,7,10)12(6,14)8(11,15,16)(9,13)-1",11,3,3.0,False,"3(4,5)2(7,10)(6,12)(8,14)(15,16)(11,13)9=1",11,2,0.0,False,-1,
202105010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-13,東京,15,4,8,2018106791,クレールプリュネル,牝3,54,01117,丸田恭介,1:29.2,3,10-9,39.9,315.7,16,460(-2),01043,[東]石栗龍彦,338006,江川伸夫,,,,,,,,,,,,"3,4,5(2,7,10)12(6,14)8(11,15,16)(9,13)-1",10,1,3.0,False,"3(4,5)2(7,10)(6,12)(8,14)(15,16)(11,13)9=1",9,2,0.0,False,-1,
202105010501,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-13,東京,16,1,1,2018102239,ラロワイヤル,牡3,56,01043,北村宏司,1:29.4,1.1/4,16-16,38.1,45.1,11,518(+12),01145,[東]奥村武,877800,ラ・メール,,,,,,,,,,,,"3,4,5(2,7,10)12(6,14)8(11,15,16)(9,13)-1",16,1,6.5,False,"3(4,5)2(7,10)(6,12)(8,14)(15,16)(11,13)9=1",16,1,6.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,1,3,6,2018105310,ロングテール,牡3,56,01127,丸山元気,2:14.9,,7-7-4-2,38.4,9.1,6,492(-6),01163,[東]林徹,398030,保坂和孝,510.0,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",7,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",7,3,3.0,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",4,2,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",2,4,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,2,8,15,2018102097,ディヴァインゲート,牡3,56,01169,武藤雅,2:15.0,3/4,2-3-3-2,38.5,4.8,3,484(-8),01064,[東]武藤善則,852030,佐々木雄二,200.0,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",2,3,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",3,2,1.5,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",3,1,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",2,4,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,3,2,3,2018104513,ショスタコーヴィチ,牡3,56,01043,北村宏司,2:15.3,1.3/4,5-3-4-5,38.7,6.2,4,436(+2),01124,[東]大和田成,008803,原禮子,130.0,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",5,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",3,2,1.5,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",4,2,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",5,1,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,4,7,14,2018103074,テイエムユキマイ,牝3,54,01117,丸田恭介,2:15.4,1/2,12-13-10-8,38.4,61.6,12,434(0),01043,[東]石栗龍彦,356002,竹園正繼,77.0,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",12,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",13,1,6.5,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",10,2,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",8,2,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,5,1,2,2018103066,コンフィアンス,牝3,52,01164,藤田菜七,2:15.6,1,16-16-16-10,38.3,32.1,8,454(-10),01054,[東]戸田博文,065803,京都ホースレーシング,51.0,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",16,1,3.5,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",16,1,13.5,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",16,1,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",10,2,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,6,7,13,2018104526,イポラニ,牝3,53,01180,団野大成,2:15.7,3/4,7-7-6-6,39.0,52.4,10,474(-8),01133,[東]黒岩陽一,819008,国田正忠,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",7,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",7,3,3.0,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",6,4,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",6,2,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,7,1,1,2018104835,リズムオブザナイト,牡3,56,01150,石川裕紀,2:15.7,クビ,9-7-6-8,38.8,4.2,1,480(-2),01119,[東]田中剛,758005,吉田照哉,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",9,1,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",7,3,3.0,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",6,4,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",8,2,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,8,4,8,2018101623,アナザーヴィータ,牡3,56,01009,柴田大知,2:15.9,1,5-6-6-6,39.1,16.5,7,480(0),01096,[東]粕谷昌央,030803,コスモヴューファーム,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",5,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",6,1,3.0,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",6,4,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",6,2,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,9,2,4,2018104540,ウエイトジャッジ,牡3,56,01119,伊藤工真,2:16.1,1.1/2,14-14-14-14,38.5,236.6,14,544(-4),00420,[東]宗像義忠,960006,薗部博之,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",14,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",14,2,10.0,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",14,2,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",14,2,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,10,8,16,2018100822,ジェイエルブリッジ,牡3,56,01075,田辺裕信,2:17.2,7,14-14-12-14,39.5,4.7,2,458(-2),00405,[東]小西一男,173033,橋元幸人,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",14,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",14,2,10.0,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",12,2,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",14,2,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,11,4,7,2018100715,ジランドール,牡3,56,00689,江田照男,2:17.9,4,2-2-2-1,41.5,240.1,15,516(-2),01059,[東]加藤征弘,196031,長谷川祐司,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",2,3,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",2,1,1.5,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",2,2,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",1,4,0.0,True,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,12,3,5,2018104138,エリカルーチェ,牝3,54,01102,北村友一,2:18.0,1/2,1-1-1-2,41.6,54.0,11,458(-2),00399,[東]国枝栄,195031,三木正浩,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",1,1,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",1,1,0.0,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",1,2,0.0,True,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",2,4,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,13,6,12,2018105095,アウトオブザブルー,牡3,56,01170,横山武史,2:18.1,1/2,10-10-10-12,40.6,7.6,5,468(0),01127,[東]栗田徹,849030,山口功一郎,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",10,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",10,3,6.5,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",10,2,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",12,2,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,14,6,11,2018101819,シゲルカンリショク,牝3,54,01096,大野拓弥,2:18.3,1.1/2,12-10-12-10,41.0,104.6,13,538(+12),00408,[東]田中清隆,674004,森中蕃,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",12,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",10,3,6.5,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",12,2,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",10,2,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,15,5,10,2018106696,ペイシャスカイ,牡3,56,01108,的場勇人,2:18.5,1.1/4,10-10-14-16,40.6,242.2,16,492(0),01063,[東]的場均,163002,北所直人,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",10,2,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",10,3,6.5,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",14,2,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",16,1,0.0,False,-1,
202105010502,2,3歳未勝利,ダ,2100,晴,良,10:40,2021-02-13,東京,16,5,9,2018100275,モンサンテゾーロ,牝3,54,01162,木幡巧也,2:23.0,大,2-5-6-12,45.6,35.7,9,436(-6),01106,[東]牧光二,919002,山下新一,,"5(7,9,15)(3,8)(6,13)1(10,12)(11,14)(4,16)-2",2,3,0.0,False,"5,7(3,15)9,8(1,6,13)-(11,10,12)14-(4,16)-2",5,1,1.5,False,"(*5,7)15(3,6)(1,9,8,13)(12,14)(11,16)(4,10)2",6,4,0.0,False,"(5,*7,15,6)3(8,13)(1,14)(11,2)(9,12)(4,16)10",12,2,0.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,1,6,11,2018104030,ワーズワース,牡3,56,05386,戸崎圭太,1:39.1,,2-1,38.2,6.5,4,508(0),01110,[西]清水久詞,045803,カナヤマホールディン...,600.0,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",2,2,0.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",1,3,0.0,True,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,2,7,14,2018101031,スミソニアン,牡3,56,01162,木幡巧也,1:39.6,3,5-4,38.3,56.1,9,450(0),01067,[東]久保田貴,001031,中西純穂,240.0,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",5,2,0.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",4,3,0.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,3,6,12,2018104426,タマモヒップホップ,牡3,56,01075,田辺裕信,1:39.7,1/2,3-2,38.7,2.1,1,534(0),01023,[東]伊藤圭三,515800,タマモ,150.0,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",3,2,0.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",2,3,0.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,4,2,3,2018106141,プロサングエ,牡3,56,05339,ルメール,1:40.0,1.3/4,5-4,38.8,6.3,3,494(0),01159,[西]高柳大輔,682033,山本律,90.0,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",5,2,0.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",4,3,0.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,5,1,2,2018100257,ラストコジーン,牡3,53,01183,小林脩斗,1:40.7,4,7-7,39.3,156.6,15,494(0),01074,[東]奥平雅士,406031,矢野雅子,60.0,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",7,1,0.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",7,1,0.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,6,3,5,2018103804,ノーブルシルエット,牝3,54,01134,嶋田純次,1:40.7,クビ,3-4,39.5,92.0,10,486(0),01094,[東]水野貴広,755030,吉木伸彦,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",3,2,0.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",4,3,0.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,7,8,16,2018104822,プレイマウント,牡3,56,00733,吉田豊,1:40.8,クビ,11-10,38.7,39.1,8,522(0),01112,[東]田島俊明,415800,社台レースホース,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",11,1,7.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",10,2,5.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,8,1,1,2018103478,ベルシャダンディ,牡3,56,01135,杉原誠人,1:41.0,1.1/4,13-12,38.5,104.1,13,460(0),01027,[東]田村康仁,599800,高木競走馬育成牧場,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",13,1,14.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",12,1,8.5,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,9,2,4,2018104832,ラグナキリア,牡3,55,01180,団野大成,1:41.2,1.1/4,8-8,39.5,15.5,5,546(0),01088,[東]高木登,415800,社台レースホース,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",8,1,3.5,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",8,1,3.5,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,10,5,10,2018102188,カゼノスバル,牡3,53,01184,原優介,1:42.0,5,9-10,39.8,262.3,16,456(0),01010,[東]中野栄治,186006,深井孟,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",9,2,7.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",10,2,5.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,11,8,15,2018105967,エルカミーノ,牡3,54,01164,藤田菜七,1:42.2,1,12-13,39.5,102.5,12,538(0),01027,[東]田村康仁,798033,山口裕介,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",12,1,10.5,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",13,1,10.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,12,3,6,2018105502,ミエルドール,牝3,54,01127,丸山元気,1:42.4,1.1/4,14-14,39.3,23.9,6,470(0),01163,[東]林徹,808800,Ｇ１レーシング,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",14,1,15.5,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",14,1,13.5,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,13,5,9,2018103553,マックスウォリアー,牡3,56,01126,松山弘平,1:43.0,3.1/2,1-2,42.1,4.0,2,520(0),01082,[西]平田修,851009,岡田牧雄,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",1,2,0.0,True,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",2,3,0.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,14,7,13,2018103850,ミヤビプレシャス,牡3,56,01077,石橋脩,1:43.4,2.1/2,15-15,39.0,31.4,7,490(0),01153,[東]中舘英二,127002,村上義勝,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",15,2,21.5,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",15,2,19.5,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,15,4,7,2018100767,ブラウオリゾン,牡3,56,01051,嘉藤貴行,1:43.8,2.1/2,9-9,41.9,94.0,11,516(0),01047,[東]勢司和浩,013803,ディアレストクラブ,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",9,2,7.0,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",9,1,5.0,False,-1,
202105010503,3,3歳新馬,ダ,1600,晴,良,11:10,2021-02-13,東京,16,4,8,2018103817,クインズユーカリ,牝3,54,01169,武藤雅,1:44.0,1.1/4,15-15,39.5,129.1,14,484(0),01027,[東]田村康仁,331803,ケイアイスタリオン,,,,,,,,,,,,"(*9,11)(5,12)(3,14)2-4-(7,10)16-15-1,6=(8,13)",15,2,21.5,False,"(9,*11,12)(5,3,14)2-4,7(10,16)-1,15-6=(8,13)",15,2,19.5,False,-1,
202105010504,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2021-02-13,東京,1,2,4,2017105615,アテナノワール,牝4,55,01174,岩田望来,1:38.9,,1-1,36.4,5.9,3,494(+8),01067,[東]久保田貴,063803,諸江幸祐,760.0,,,,,,,,,,,"(*4,6)(5,11,7)(14,16)12(2,9)(3,8,15)(10,13)-1",1,2,0.0,True,"4(6,7)(5,11)(14,16)12(2,9)(3,13,8,15)10,1",1,1,0.0,False,-1,
