race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040101,1,障害3歳以上未勝利,芝,2880,曇,良,10:05,2021-09-11,中山,11,2,2,2017102792,ヴァンドゥメール,セ4,60,01059,石神深一,3:23.8,6,11-11-11-11,14.2,25.9,8,494(+4),01059,[東]加藤征弘,072803,スリーエイチレーシン...,,"5,4-(8,9)-(7,11)-3,6,1-10=2",11,1,24.5,False,"4-5-9,8,11-7-(3,1)-6-10-2",11,1,27.5,False,"4-5(8,9)11=(7,6)(3,1)=10=2",11,1,21.5,False,"4-8,5-11-9=6=(7,3)=1=10=2",11,1,42.0,False,,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,1,4,7,2019105136,モンタナアゲート,牡2,54,01092,津村明秀,1:34.6,,6-7-4,35.1,21.6,7,542(+12),01114,[東]和田正一,790005,吉田勝己,510.0,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",6,3,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",7,2,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",4,3,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,2,8,15,2019101051,サンクション,牡2,54,01150,石川裕紀,1:34.7,クビ,4-5-4,35.3,4.7,3,476(-4),01020,[東]相沢郁,812008,石瀬浩三,200.0,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",4,2,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",5,2,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",4,3,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,3,4,8,2019100038,バオバブスピリット,牝2,53,01178,斎藤新,1:34.8,1,1-1-1,35.8,10.2,5,428(+10),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,130.0,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",1,1,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",1,1,0.0,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",1,1,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,4,5,9,2019103565,セイウンシデン,牡2,54,05212,Ｍ．デム,1:35.0,1.1/4,2-3-2,35.7,3.9,1,494(-2),01167,[東]稲垣幸雄,897009,西山茂行,77.0,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",2,2,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",3,2,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",2,2,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,5,6,11,2019100082,デカメロン,牝2,51,01184,原優介,1:35.1,3/4,6-9-8,35.4,31.2,10,404(-6),01005,[東]小桧山悟,082031,三岡陽,51.0,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",6,3,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",9,3,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",8,2,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,6,7,14,2019109076,キョウエイパーリオ,牝2,51,01188,永野猛蔵,1:35.3,1.1/4,12-12-11,35.3,161.9,13,474(+2),01081,[東]中川公成,619002,田中晴夫,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",12,2,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",12,1,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",11,3,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,7,7,13,2019101488,クラウンセト,牡2,52,01181,秋山稔樹,1:35.4,3/4,9-7-7,35.8,30.3,9,452(+2),01131,[東]蛯名利弘,826800,クラウン,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",9,2,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",7,2,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",7,1,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,8,2,3,2019102615,キタノパフューム,牝2,54,01117,丸田恭介,1:35.6,1.1/4,12-13-11,35.5,217.8,14,422(+2),01131,[東]蛯名利弘,163002,北所直人,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",12,2,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",13,2,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",11,3,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,9,5,10,2019101016,シゲルハンマー,牡2,54,01179,菅原明良,1:35.6,アタマ,11-9-11,35.9,48.4,11,494(+4),01094,[東]水野貴広,674004,森中蕃,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",11,1,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",9,3,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",11,3,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,10,2,4,2019100795,ヒメゴゼン,牝2,54,01009,柴田大知,1:35.7,3/4,2-2-2,36.6,4.6,2,416(+8),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",2,2,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",2,1,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",2,2,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,11,8,16,2019103099,オヤノナナヒカリ,牡2,54,00422,内田博幸,1:35.9,3/4,6-5-10,36.5,8.8,4,442(-2),01175,[東]宮田敬介,072803,スリーエイチレーシン...,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",6,3,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",5,2,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",10,1,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,12,1,2,2019106127,コンセプシオン,牝2,54,01169,武藤雅,1:36.0,1/2,4-3-4,36.7,10.7,6,524(+10),01094,[東]水野貴広,547800,ヒダカ・ブリーダーズ...,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",4,2,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",3,2,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",4,3,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,13,3,6,2019103403,トレーネ,牝2,54,01075,田辺裕信,1:36.8,5,9-9-8,37.0,26.9,8,454(+8),01035,[東]佐藤吉勝,695033,永山勝敏,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",9,2,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",9,3,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",8,2,0.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,14,1,1,2019104210,アロハモーラ,牝2,51,01177,小林凌大,1:37.2,2.1/2,15-13-14,37.0,56.6,12,464(-2),01008,[東]杉浦宏昭,183031,荻原慎司,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",15,1,1.5,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",13,2,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",14,1,3.5,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,15,6,12,2019106234,ファング,牡2,54,01029,武士沢友,1:37.5,1.3/4,14-15-15,37.2,357.8,16,440(+6),01035,[東]佐藤吉勝,832008,平本敏夫,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",14,1,0.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",15,1,1.5,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",15,1,5.0,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040102,2,2歳未勝利,芝,1600,曇,良,10:40,2021-09-11,中山,16,3,5,2019104262,マイネルイデア,牡2,54,01091,丹内祐次,1:38.2,4,16-16-16,37.7,234.1,15,410(-6),00420,[東]宗像義忠,546800,サラブレッドクラブ・...,,,,,,,"8(4,9)(2,15)(7,11,16)(6,13)10(3,14)12,1-5",16,1,5.0,False,"8,4(2,9)(15,16)(7,13)(6,11,10)14(3,1)12,5",16,1,3.0,False,"8(4,9)(2,7,15)13(6,11)16(3,14,10)-1,12-5",16,1,8.5,False,-19,週半ばから雨が降ったが、4月以来の開催でかなり速い時計の出る馬場。
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,1,6,12,2019105167,セイルオンセイラー,牡2,54,01162,木幡巧也,1:54.9,,3-4-3-2,39.9,5.3,2,488(-4),01162,[東]田中博康,943030,橋元勇氣,510.0,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",3,4,3.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",4,3,5.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",3,1,0.0,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",2,2,0.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,2,3,6,2019101923,セイカフォルゴーレ,牡2,54,01092,津村明秀,1:55.0,1/2,2-2-1-1,40.2,3.0,1,502(-6),01020,[東]相沢郁,284008,久米大,200.0,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",2,1,3.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",2,1,3.5,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",1,2,0.0,True,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",1,2,0.0,True,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,3,4,8,2019106258,ウィンターアゲイン,牡2,54,01179,菅原明良,1:57.5,大,9-9-8-8,41.6,9.1,5,456(+12),01076,[東]小笠倫弘,398030,保坂和孝,130.0,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",9,2,7.0,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",9,2,8.5,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",8,2,7.0,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",8,3,5.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,4,6,11,2019104389,トーセンキッド,牡2,54,00422,内田博幸,1:57.7,1.1/2,14-13-14-15,41.1,24.3,8,462(+10),01056,[東]本間忍,270006,島川隆哉,77.0,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",14,2,10.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",13,3,12.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",14,1,10.5,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",15,2,11.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,5,8,16,2019105917,エリタージュシチー,牡2,51,01188,永野猛蔵,1:57.7,ハナ,11-11-8-8,41.8,63.5,11,514(-4),01024,[東]萱野浩二,321800,友駿ホースクラブ,51.0,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",11,3,10.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",11,2,12.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",8,2,7.0,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",8,3,5.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,6,1,1,2019104005,ブレットフライ,牡2,51,01183,小林脩斗,1:58.0,1.1/2,7-7-7-5,42.4,6.2,3,490(+2),01024,[東]萱野浩二,344803,マークス,,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",7,2,7.0,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",7,2,8.5,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",7,1,3.5,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",5,2,5.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,7,7,13,2019101680,ロイヤルソウル,牝2,54,01153,木幡初也,1:58.4,2.1/2,14-13-12-8,42.1,24.5,9,444(-14),01152,[東]竹内正洋,463031,フィールドレーシング,,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",14,2,10.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",13,3,12.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",12,2,7.0,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",8,3,5.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,8,4,7,2019104335,ニケテア,牝2,53,01168,富田暁,1:58.4,クビ,3-4-4-5,43.0,147.5,13,450(-6),01147,[東]武井亮,965031,エースレーシング,,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",3,4,3.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",4,3,5.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",4,3,3.5,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",5,2,5.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,9,2,3,2019102341,サイモンソーラン,牡2,52,01181,秋山稔樹,1:59.0,3.1/2,3-4-4-4,43.6,140.6,12,480(-8),01047,[東]勢司和浩,132030,澤田昭紀,,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",3,4,3.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",4,3,5.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",4,3,3.5,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",4,1,5.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,10,3,5,2019102122,デルマドワーフ,牡2,54,01161,菊沢一樹,1:59.5,3,16-16-15-15,42.7,186.5,14,444(-6),01115,[東]菊沢隆徳,274002,浅沼廣幸,,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",16,1,10.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",16,1,15.5,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",15,2,10.5,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",15,2,11.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,11,2,4,2019102252,ドリームグロウ,牝2,54,01135,杉原誠人,2:00.1,3.1/2,11-13-15-11,43.4,211.2,16,502(0),01116,[東]新開幸一,629800,ミルファーム,,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",11,3,10.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",13,3,12.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",15,2,10.5,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",11,2,11.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,12,5,9,2019101792,タマモケンタウルス,牡2,54,01169,武藤雅,2:00.8,4,3-3-4-7,45.5,8.6,4,472(+2),01094,[東]水野貴広,515800,タマモ,,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",3,4,3.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",3,1,5.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",4,3,3.5,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",7,1,5.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,13,7,14,2019104966,セイウンパキラ,牡2,54,01075,田辺裕信,2:01.4,3.1/2,11-11-12-13,45.1,34.2,10,524(+18),01038,[東]手塚貴久,897009,西山茂行,,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",11,3,10.5,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",11,2,12.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",12,2,7.0,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",13,2,11.0,False,-7,
202106040103,3,2歳未勝利,ダ,1800,曇,稍重,11:10,2021-09-11,中山,14,1,2,2019106785,クリスタルローズ,牝2,54,00733,吉田豊,2:01.5,1/2,1-1-2-3,46.7,23.9,7,486(+4),00417,[東]土田稔,548009,岡田勇,,"2-6(3,7,9,12)-(1,15)(8,10)-(4,16,14)(11,13)5",1,1,0.0,False,"2-6,9(3,7,12)-(1,15)(8,10)-(16,14)(4,11,13)-5",1,1,0.0,False,"(2,*6)12-(3,7,9)1-(16,8)(15,10)(13,14)-11(4,5)",2,2,0.0,False,"(*6,12)-2,3(1,7)9(16,13,8)=(4,10)(15,14)(5,11)",3,1,3.5,False,-7,
