race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,1,4,4,2019101680,ロイヤルソウル,牝2,54,01153,木幡初也,1:56.8,,8-8-6-5,39.1,8.5,4,460(+16),01152,[東]竹内正洋,463031,フィールドレーシング,510.0,"1(5,6)8,12(2,11)-4(10,3,9)-7",8,1,5.0,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",8,2,1.5,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",6,2,1.5,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",5,1,3.5,False,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,2,5,6,2019104366,ソニンクヴァース,牝2,54,00641,柴田善臣,1:57.0,3/4,2-2-2-2,39.7,4.7,3,484(-4),01064,[東]武藤善則,300803,ＫＲジャパン,200.0,"1(5,6)8,12(2,11)-4(10,3,9)-7",2,2,0.0,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",2,2,0.0,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",2,3,0.0,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",2,3,0.0,False,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,3,8,12,2019101819,センタースリール,牝2,54,01091,丹内祐次,1:57.3,2,5-5-4-4,39.9,9.2,5,458(-8),01056,[東]本間忍,375006,中澤利文,130.0,"1(5,6)8,12(2,11)-4(10,3,9)-7",5,1,1.5,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",5,1,1.5,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",4,1,0.0,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",4,1,0.0,False,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,4,5,5,2019104329,マリノプリエール,牝2,51,01188,永野猛蔵,1:57.4,1/2,2-2-2-2,40.1,2.4,1,466(-4),01023,[東]伊藤圭三,826800,クラウン,77.0,"1(5,6)8,12(2,11)-4(10,3,9)-7",2,2,0.0,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",2,2,0.0,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",2,3,0.0,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",2,3,0.0,False,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,5,7,10,2019104792,ファディッシュ,牝2,52,01181,秋山稔樹,1:58.3,5,9-8-8-9,40.2,36.4,7,432(-4),01156,[東]青木孝文,415800,社台レースホース,51.0,"1(5,6)8,12(2,11)-4(10,3,9)-7",9,3,5.0,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",8,2,1.5,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",8,2,5.0,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",9,2,7.0,False,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,6,1,1,2019107033,ラブパイロー,牝2,54,01051,嘉藤貴行,1:58.9,3.1/2,1-1-1-1,41.7,4.2,2,478(-2),01124,[東]大和田成,291002,増田陽一,,"1(5,6)8,12(2,11)-4(10,3,9)-7",1,1,0.0,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",1,1,0.0,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",1,3,0.0,True,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",1,3,0.0,True,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,7,7,9,2019106663,シャムトラダイコウ,牝2,54,01109,黛弘人,1:58.9,クビ,9-10-8-6,40.8,31.2,6,490(+4),01010,[東]中野栄治,187033,西村静子,,"1(5,6)8,12(2,11)-4(10,3,9)-7",9,3,5.0,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",10,2,1.5,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",8,2,5.0,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",6,2,7.0,False,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,8,3,3,2019104335,ニケテア,牝2,54,01179,菅原明良,1:59.7,5,9-10-10-9,41.3,36.9,8,448(-2),01147,[東]武井亮,965031,エースレーシング,,"1(5,6)8,12(2,11)-4(10,3,9)-7",9,3,5.0,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",10,2,1.5,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",10,1,5.0,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",9,2,7.0,False,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,9,8,11,2019103227,ヨンセンハッセン,牝2,51,01183,小林脩斗,2:00.5,5,6-6-6-8,42.8,223.2,12,462(+4),01174,[東]深山雅史,044803,由井健太郎,,"1(5,6)8,12(2,11)-4(10,3,9)-7",6,2,1.5,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",6,2,1.5,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",6,2,1.5,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",8,1,7.0,False,-5,
202106040701,1,2歳未勝利,ダ,1800,曇,良,10:05,2021-09-26,中山,10,6,8,2019105731,イントロバート,牝2,51,01192,横山琉人,2:00.7,3/4,4-4-5-6,43.1,149.2,11,486(-8),01063,[東]的場均,854030,吉野智博,,"1(5,6)8,12(2,11)-4(10,3,9)-7",4,1,0.0,False,"1(5,6)8,12(2,11)(10,4)(3,9)-7",4,1,0.0,False,"(*1,5,6)12,8(11,4)-(10,9)3=2-7",5,1,1.5,False,"(*1,5,6)12-4-(8,9)11(10,3)=(2,7)",6,2,7.0,False,-5,
