race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,1,5,10,2019102817,プリーチトヤーン,牝2,54,01150,石川裕紀,1:12.4,,3-2,37.9,1.5,1,460(0),01086,[東]斎藤誠,227007,高瀬真尚,510.0,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",3,1,0.0,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",2,2,0.0,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,2,1,1,2019101448,ビップアクア,牝2,51,01177,小林凌大,1:12.4,アタマ,4-4,37.8,10.3,3,444(+8),01112,[東]田島俊明,524030,鈴木邦英,200.0,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",4,1,1.5,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",4,1,0.0,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,3,1,2,2019103610,ニシノアナ,牝2,51,01188,永野猛蔵,1:12.6,1,1-1,38.3,34.1,7,452(0),01020,[東]相沢郁,897009,西山茂行,130.0,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",1,2,0.0,True,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",1,1,0.0,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,4,7,14,2019105008,トーアスカーレット,牝2,54,01161,菊沢一樹,1:12.8,1.1/4,16-15,36.4,116.3,10,462(-22),01047,[東]勢司和浩,784800,高山ランド,77.0,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",16,1,10.0,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",15,2,5.0,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,5,8,16,2019104288,ピカリエ,牝2,54,01119,伊藤工真,1:12.8,ハナ,11-9,37.4,229.1,15,480(+10),01132,[東]金成貴史,064803,リトルブルーファーム,51.0,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",11,2,1.5,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",9,3,1.5,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,6,3,6,2019101242,ビジョガー,牝2,54,01158,野中悠太,1:12.8,クビ,2-2,38.4,10.4,4,512(0),01175,[東]宮田敬介,818008,宮城寛也,,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",2,2,0.0,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",2,2,0.0,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,7,2,3,2019102480,ベルベリス,牝2,54,00733,吉田豊,1:13.4,3.1/2,9-6,38.3,36.4,8,454(-4),01134,[東]高橋文雅,013803,ディアレストクラブ,,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",9,2,1.5,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",6,2,1.5,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,8,4,8,2019104803,ビッグロジールーフ,牝2,53,01167,木幡育也,1:13.5,1/2,11-12,38.1,223.7,14,428(-2),01119,[東]田中剛,318031,大屋高広,,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",11,2,1.5,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",12,2,1.5,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,9,3,5,2019100310,ミラーレイク,牝2,51,01183,小林脩斗,1:13.7,1.1/4,13-12,38.0,133.7,11,430(-8),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",13,2,5.0,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",12,2,1.5,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,10,2,4,2019102026,スズシナーラ,牝2,54,01122,三浦皇成,1:13.7,ハナ,5-5,39.0,12.2,5,456(+8),00412,[東]高橋裕,591033,森達郎,,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",5,2,1.5,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",5,1,1.5,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,11,8,15,2019102548,コリコ,牝2,54,01025,勝浦正樹,1:13.7,ハナ,9-8,38.6,6.4,2,432(0),01096,[東]粕谷昌央,464008,大野富生,,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",9,2,1.5,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",8,1,1.5,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,12,7,13,2019100122,ミウィ,牝2,51,01192,横山琉人,1:13.9,1,15-15,37.7,96.2,9,432(+12),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",15,1,8.5,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",15,2,5.0,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,13,6,12,2019103834,クイーンカトリーヌ,牝2,54,01077,石橋脩,1:14.0,3/4,7-9,39.0,27.2,6,442(+10),01124,[東]大和田成,858800,大塚亮一,,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",7,2,1.5,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",9,3,1.5,False,-8,
202106050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-12,中山,14,5,9,2019102203,ラージベル,牝2,52,01173,山田敬士,1:14.2,3/4,5-6,39.5,174.2,13,466(0),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"(*2,6)10,1(4,9)(11,12)(3,15)(8,16)-(5,7)-13,14",5,2,1.5,False,"2(6,10)1,4(3,9)15(11,12,16)(5,8)-7(14,13)",6,2,1.5,False,-8,
