race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,1,5,9,2018101245,ペイシャクェーサー,牝3,54,01043,北村宏司,1:53.2,,2-2-2-2,38.4,5.1,3,462(+2),01131,[東]蛯名利弘,163002,北所直人,510.0,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",2,2,0.0,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",2,2,0.0,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",2,2,0.0,False,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",2,2,0.0,False,-28,
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,2,7,12,2018105473,エアーレジーナ,牝3,54,05339,ルメール,1:53.6,2.1/2,9-9-7-4,38.3,4.2,1,474(-4),01143,[東]和田雄二,525033,遠藤良一,200.0,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",9,3,7.0,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",9,1,3.5,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",7,3,0.0,False,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",4,3,3.5,False,-28,
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,3,4,7,2018105703,コトブキアルニラム,牝3,54,01122,三浦皇成,1:53.9,1.1/2,8-7-7-4,38.6,8.5,5,438(-2),01024,[東]萱野浩二,566006,尾上松壽,130.0,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",8,1,3.5,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",7,2,0.0,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",7,3,0.0,False,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",4,3,3.5,False,-28,
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,4,8,14,2018100585,ワンモアナイン,牝3,51,01184,原優介,1:53.9,クビ,4-4-3-3,38.8,15.2,8,456(+2),01005,[東]小桧山悟,331006,本杉芳郎,77.0,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",4,2,3.5,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",4,3,0.0,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",3,4,0.0,False,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",3,1,3.5,False,-28,
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,5,3,4,2018101283,ゲームアプレット,牝3,54,01134,嶋田純次,1:54.1,1.1/2,1-1-1-1,39.4,30.1,9,450(+2),01076,[東]小笠倫弘,960006,薗部博之,51.0,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",1,1,0.0,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",1,1,0.0,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",1,2,0.0,True,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",1,2,0.0,True,-28,
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,6,3,5,2018102417,ウィズザワールド,牝3,54,01009,柴田大知,1:55.1,6,12-12-10-7,39.6,4.5,2,462(+2),01100,[東]松山将樹,571033,阿部善武,,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",12,1,10.5,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",12,1,3.5,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",10,3,0.0,False,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",7,2,7.0,False,-28,
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,7,2,3,2018101475,ネオアビー,牝3,54,01158,野中悠太,1:55.6,3,9-10-10-9,40.1,220.2,14,452(-2),00405,[東]小西一男,502033,西田俊二,,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",9,3,7.0,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",10,2,3.5,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",10,3,0.0,False,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",9,2,7.0,False,-28,
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,8,6,11,2018104601,ルージュブラン,牝3,54,01170,横山武史,1:55.6,ハナ,4-4-3-7,40.5,5.7,4,452(0),01038,[東]手塚貴久,180800,東京ホースレーシング,,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",4,2,3.5,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",4,3,0.0,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",3,4,0.0,False,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",7,2,7.0,False,-28,
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,9,6,10,2018105571,ロイヤルパフューム,牝3,54,01174,岩田望来,1:55.6,ハナ,14-13-13-11,39.8,63.9,10,498(0),01156,[東]青木孝文,226800,サンデーレーシング,,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",14,2,17.5,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",13,2,7.0,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",13,2,0.0,False,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",11,2,7.0,False,-28,
202106030801,1,3歳未勝利,ダ,1800,晴,不良,10:05,2021-04-18,中山,10,1,1,2018101548,レゾンデートル,牝3,54,01143,原田和真,1:55.8,1.1/4,13-13-13-13,40.0,276.2,15,432(-2),01077,[東]加藤和宏,629800,ミルファーム,,"4(9,15)-(11,14)(6,13)7-(8,3,12)-5-1-(2,10)",13,1,14.0,False,"4(9,15)(11,14,13)(6,7)-12(8,3)5-(1,10)2",13,2,7.0,False,"(*4,9)(11,14,15,13)(6,7,12)(8,3,5)(1,10)-2",13,2,0.0,False,"(*4,9)-14(7,13,12)-(11,5)(6,3)(15,10)(8,1)-2",13,2,7.0,False,-28,
