race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,1,6,12,2018104320,マリーアミノル,牝3,53,01167,木幡育也,1:12.6,,2-2,37.1,25.9,8,394(-2),01153,[東]中舘英二,265008,吉岡實,510.0,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",2,1,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",2,1,1.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,2,1,2,2018102587,チャペルレーン,牝3,54,01170,横山武史,1:13.1,3,8-8,36.9,9.9,5,450(-10),01141,[東]尾形和幸,170800,ロードホースクラブ,165.0,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",8,3,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",8,3,1.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,2,4,8,2018103387,スリーマイトコーズ,牝3,54,01127,丸山元気,1:13.1,同着,8-8,37.0,3.7,2,448(-4),01119,[東]田中剛,061800,永井商事,165.0,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",8,3,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",8,3,1.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,4,6,11,2018106899,マザーフェイヴァー,牝3,54,01158,野中悠太,1:13.2,3/4,1-1,37.8,16.2,7,426(-4),00423,[東]上原博之,102800,ターフ・スポート,77.0,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",1,1,0.0,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",1,1,0.0,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,5,1,1,2018104455,エコロワカ,牝3,53,01179,菅原明良,1:13.3,3/4,7-5,37.3,13.6,6,444(-4),01174,[東]深山雅史,783033,原村正紀,51.0,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",7,1,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",5,2,1.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,6,5,10,2018102547,アイアンフラワー,牝3,54,01117,丸田恭介,1:13.5,1.1/2,5-3,37.6,3.5,1,454(-6),00437,[東]南田美知,780006,池上一馬,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",5,2,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",3,2,1.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,7,7,14,2018104824,ノーマロエア,牝3,54,01043,北村宏司,1:13.6,1/2,8-8,37.5,8.4,4,458(-2),01093,[東]松永康利,781800,リーヴァ,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",8,3,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",8,3,1.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,8,3,6,2018104500,ハリウッドルビー,牝3,54,01162,木幡巧也,1:13.7,1/2,3-3,38.0,41.4,10,456(-2),01106,[東]牧光二,148800,グリーンファーム,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",3,2,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",3,2,1.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,9,8,16,2018102206,キタノドンポートロ,牝3,54,01029,武士沢友,1:13.8,クビ,5-5,37.9,5.2,3,482(-4),00412,[東]高橋裕,163002,北所直人,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",5,2,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",5,2,1.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,10,4,7,2018104596,ブーケドフルール,牝3,52,01164,藤田菜七,1:14.2,2.1/2,11-11,37.8,50.4,12,418(-8),01048,[東]畠山吉宏,338007,村野康司,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",11,2,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",11,2,5.0,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,11,5,9,2018103718,サムドリーム,牝3,51,01188,永野猛蔵,1:14.6,2.1/2,11-11,38.2,45.6,11,436(0),01023,[東]伊藤圭三,370803,是枝浩平,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",11,2,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",11,2,5.0,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,12,2,3,2018101351,サキガケバイオ,牝3,54,01096,大野拓弥,1:14.8,1.1/4,13-13,38.2,38.3,9,478(0),01106,[東]牧光二,930800,バイオ,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",13,1,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",13,1,5.0,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,13,8,15,2018101130,ビップコルベット,牝3,54,01161,菊沢一樹,1:15.7,5,3-7,39.9,153.5,14,466(0),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",3,2,1.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",7,1,1.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,14,7,13,2018102538,フジサンニュウサツ,牝3,54,01108,的場勇人,1:15.8,クビ,15-15,38.7,187.7,15,454(0),01063,[東]的場均,311033,藤田秀行,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",15,1,6.5,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",15,1,10.0,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,15,2,4,2018101022,シゲルビーナス,牝3,51,01184,原優介,1:16.3,3,16-16,38.7,141.4,13,442(0),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",16,1,10.0,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",16,1,13.5,False,-2,
202106020701,1,3歳未勝利,ダ,1200,曇,良,10:05,2021-03-20,中山,16,3,5,2018100608,シゲルワルツ,牝3,54,01051,嘉藤貴行,1:16.8,3,14-14,39.8,192.1,16,448(0),00408,[東]田中清隆,674004,森中蕃,,,,,,,,,,,,"11,12(6,15)(10,16)1(2,14,8)(7,9)3-5,13-4",14,1,5.0,False,"11,12(6,10)(1,16)15(2,14,8)-(7,9)3-5,13-4",14,1,8.5,False,-2,
202106020702,2,3歳未勝利,ダ,1800,曇,良,10:35,2021-03-20,中山,1,8,12,2018104819,エコロカナワン,牡3,56,01043,北村宏司,1:55.4,,9-8-8-7,37.4,2.2,1,490(-4),01089,[東]武市康男,783033,原村正紀,510.0,"(*1,4)-10(3,7)(5,11)9,12,6(2,8)-13",9,1,5.0,False,"(*1,4)(3,10,7)(5,11)(12,9)(6,8)2-13",8,2,0.0,False,"4(10,7)1(3,11)5(12,6)(2,9)(13,8)",8,2,0.0,False,"4(10,7)-(1,3,11)12-(5,6)2-(13,9)8",7,1,3.5,False,1,
