race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,1,7,14,2019100463,カブラヤジョウ,牝2,54,01150,石川裕紀,1:26.7,,6-6,37.9,2.3,1,452(+6),01020,[東]相沢郁,321004,河内孝夫,510.0,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",6,3,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",6,2,3.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,2,8,15,2019103542,マイネルシトラス,牡2,55,01009,柴田大知,1:26.8,1/2,2-2,38.6,12.1,6,516(-2),01089,[東]武市康男,546800,サラブレッドクラブ・...,200.0,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",2,3,0.0,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",2,3,0.0,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,3,8,16,2019104377,アンサングヒーロー,牡2,55,01169,武藤雅,1:27.0,1,2-2,38.7,8.9,3,482(+2),01094,[東]水野貴広,030803,コスモヴューファーム,130.0,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",2,3,0.0,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",2,3,0.0,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,4,7,13,2019101003,ブラッドライン,牡2,55,05212,Ｍ．デム,1:27.2,1.1/2,5-4,38.6,9.2,4,474(+6),01109,[東]伊藤大士,427030,前原敏行,77.0,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",5,1,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",4,2,3.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,5,2,3,2019110036,モンスマルティス,牡2,55,01122,三浦皇成,1:27.4,1.1/2,6-6,38.5,5.6,2,492(-2),01150,[東]池上昌和,003060,ゴドルフィン,51.0,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",6,3,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",6,2,3.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,6,1,2,2019105798,ルワンジュ,牡2,55,00422,内田博幸,1:27.6,3/4,9-12,38.2,86.5,10,478(0),00423,[東]上原博之,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",9,4,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",12,2,3.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,7,4,7,2019101998,サンマルクレイジー,牡2,55,01085,松岡正海,1:27.8,1.1/4,9-8,38.7,13.7,7,410(-6),01010,[東]中野栄治,580007,相馬勇,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",9,4,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",8,4,3.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,8,5,9,2019101489,マリノフィリア,牝2,54,01158,野中悠太,1:27.8,ハナ,13-14,37.8,45.4,9,456(-6),01052,[東]菊川正達,406031,矢野雅子,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",13,2,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",14,2,7.0,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,9,2,4,2019106248,トッティー,牝2,54,01134,嶋田純次,1:28.4,3.1/2,6-8,39.3,347.1,14,446(+2),01089,[東]武市康男,336030,小林竜太郎,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",6,3,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",8,4,3.5,False,-2,
202105050601,1,2歳未勝利,ダ,1400,曇,良,09:55,2021-11-21,東京,10,6,12,2019107054,ハウドベルク,牡2,55,01029,武士沢友,1:28.4,ハナ,9-8,39.2,192.5,13,486(+4),00392,[東]古賀史生,316031,西森功,,,,,,,,,,,,"(*10,15,16)11,13(3,4,14)(1,2,12,7)(6,9)5-8",9,4,1.5,False,"(*10,15,16)-(11,13)(3,14)(1,4,12,7)(6,2)-(5,9)-8",8,4,3.5,False,-2,
