race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,1,5,10,2018102587,チャペルレーン,牝3,54,01170,横山武史,1:11.9,,3-2,37.1,5.1,3,450(0),01141,[東]尾形和幸,170800,ロードホースクラブ,510.0,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",3,2,1.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",2,2,3.5,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,2,6,12,2018101728,マイヨアポア,牝3,54,01077,石橋脩,1:12.2,1.1/2,9-9,36.8,1.6,1,458(0),01114,[東]和田正一,911800,スピードファーム,200.0,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",9,1,4.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",9,2,7.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,3,3,5,2018103708,リュヌダムール,牝3,51,01188,永野猛蔵,1:12.3,3/4,1-1,37.9,4.2,2,454(+10),01023,[東]伊藤圭三,530033,星野隆男,130.0,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",1,1,0.0,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",1,1,0.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,4,2,3,2018103379,ピットフォル,牝3,53,01167,木幡育也,1:12.4,1,3-2,37.6,20.3,5,460(0),01096,[東]粕谷昌央,102800,ターフ・スポート,77.0,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",3,2,1.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",2,2,3.5,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,5,4,7,2018102547,アイアンフラワー,牝3,54,05212,Ｍ．デム,1:13.0,3.1/2,8-7,37.7,13.8,4,448(-6),00437,[東]南田美知,780006,池上一馬,51.0,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",8,1,3.0,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",7,2,7.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,6,4,8,2018104263,ブロードマリー,牝3,54,01127,丸山元気,1:13.0,クビ,10-9,37.5,81.4,9,424(0),01163,[東]林徹,310800,ユートピア牧場,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",10,2,4.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",9,2,7.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,7,5,9,2018105617,アロハロック,牝3,54,01162,木幡巧也,1:13.1,3/4,5-5,38.2,34.8,6,426(+6),01008,[東]杉浦宏昭,183031,荻原慎司,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",5,2,1.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",5,2,7.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,8,2,4,2018105741,トーアテンニョ,牝3,51,01192,横山琉人,1:13.2,クビ,7-7,38.1,70.8,8,412(+2),00435,[東]藤原辰雄,784800,高山ランド,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",7,1,1.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",7,2,7.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,9,6,11,2018101880,キミョウキテレツ,牝3,51,01184,原優介,1:13.4,1.1/4,12-11,37.6,140.6,11,462(+10),01179,[東]鈴木慎太,149033,内田玄祥,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",12,3,4.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",11,2,7.0,False,-7,
202106030701,1,3歳未勝利,ダ,1200,曇,稍重,10:05,2021-04-17,中山,10,8,16,2018100164,アルファシャルマン,牝3,54,00684,田中勝春,1:13.5,3/4,12-11,37.7,197.6,12,484(-6),00421,[東]浅野洋一,472800,貴悦,,,,,,,,,,,,"5,13(3,10)(9,15)4,7,12(8,14)(2,11,16)=1-6",12,3,4.5,False,"5-(3,10)13-(9,15)(4,7)(8,12)(11,16)14-2-1-6",11,2,7.0,False,-7,
