race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,1,7,14,2018103387,スリーマイトコーズ,牝3,54,05212,Ｍ．デム,1:25.4,,10-7,37.0,2.9,1,448(-2),01119,[東]田中剛,061800,永井商事,510.0,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",10,1,3.0,False,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",7,3,6.5,False,-4,
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,2,1,2,2018106407,ボレロ,牝3,51,01188,永野猛蔵,1:25.5,クビ,1-1,38.2,4.2,2,452(0),01108,[東]矢野英一,102800,ターフ・スポート,200.0,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",1,2,0.0,True,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",1,1,0.0,False,-4,
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,3,2,4,2018104617,フィルモグラフィー,牝3,54,01075,田辺裕信,1:26.2,4,2-2,38.8,36.7,10,454(+4),01109,[東]伊藤大士,415800,社台レースホース,130.0,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",2,2,0.0,False,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",2,1,1.5,False,-4,
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,4,2,3,2018104594,リトルカプリース,牝3,54,05339,ルメール,1:26.5,2,3-3,38.9,9.3,4,416(-2),01059,[東]加藤征弘,758005,吉田照哉,77.0,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",3,1,0.0,False,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",3,1,3.0,False,-4,
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,5,5,9,2018103739,ビリーヴインミー,牝3,54,01043,北村宏司,1:26.6,1/2,11-11,37.9,11.2,6,470(+2),01017,[東]萩原清,367800,グランド牧場,51.0,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",11,2,6.5,False,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",11,1,8.0,False,-4,
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,6,6,12,2018104439,スイートフィル,牝3,54,00689,江田照男,1:26.7,クビ,8-10,38.2,5.0,3,456(+2),01052,[東]菊川正達,431800,シンボリ牧場,,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",8,2,3.0,False,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",10,1,6.5,False,-4,
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,7,5,10,2018104614,リテラチュア,牝3,54,01169,武藤雅,1:27.1,2.1/2,8-7,38.7,22.2,8,416(+2),01152,[東]竹内正洋,758005,吉田照哉,,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",8,2,3.0,False,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",7,3,6.5,False,-4,
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,8,8,16,2018102990,グルナピーク,牝3,54,01122,三浦皇成,1:27.1,アタマ,13-13,37.9,11.1,5,436(-2),01081,[東]中川公成,716800,ビッグレッドファーム,,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",13,1,6.5,False,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",13,2,13.0,False,-4,
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,9,3,6,2018100123,サンマルベローチェ,牝3,54,01160,荻野極,1:27.1,ハナ,6-7,38.7,234.3,13,470(-6),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",6,2,3.0,False,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",7,3,6.5,False,-4,
202105020701,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-15,東京,10,8,15,2018104690,ヴェイルオブナイト,牝3,54,01150,石川裕紀,1:27.5,2.1/2,14-13,38.3,280.1,14,428(+6),01145,[東]奥村武,148800,グリーンファーム,,,,,,,,,,,,"(*2,4)3,5,7(11,6)(10,12)14-(9,13)16-15-1-8",14,1,10.0,False,"2,4,3-(7,11)5(10,6,14)12,9,13-(15,16)-1-8",13,2,13.0,False,-4,
