race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,1,7,13,2018104731,メインターゲット,牝3,54,01075,田辺裕信,1:13.5,,4-2,38.1,3.7,2,504(+2),01008,[東]杉浦宏昭,310007,吉田千津,510.0,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",4,1,0.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",2,3,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,2,5,10,2018101740,ガウナエルフリーデ,牝3,54,01092,津村明秀,1:13.6,3/4,9-8,37.7,14.0,7,472(-4),01026,[東]鈴木伸尋,316031,西森功,200.0,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",9,1,3.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",8,2,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,3,4,7,2018100173,ラインオブフェイト,牝3,54,05386,戸崎圭太,1:14.2,3.1/2,5-5,38.7,13.2,6,476(+20),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,130.0,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",5,2,0.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",5,3,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,4,6,11,2018101711,ナンノコレシキ,牝3,54,01170,横山武史,1:14.3,3/4,10-10,38.2,3.1,1,456(0),01127,[東]栗田徹,818008,宮城寛也,77.0,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",10,2,3.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",10,3,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,5,2,3,2018101544,テイエムミラクル,牝3,54,00660,横山典弘,1:14.6,2,5-5,39.1,8.6,4,486(+2),01043,[東]石栗龍彦,356002,竹園正繼,51.0,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",5,2,0.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",5,3,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,6,8,16,2018104814,クレールフォルム,牝3,54,01169,武藤雅,1:14.7,クビ,7-5,39.1,10.6,5,480(-2),01064,[東]武藤善則,415800,社台レースホース,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",7,1,0.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",5,3,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,7,1,2,2018102206,キタノドンポートロ,牝3,54,01029,武士沢友,1:14.7,クビ,12-13,38.3,234.9,13,488(+8),00412,[東]高橋裕,163002,北所直人,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",12,3,3.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",13,2,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,8,8,15,2018106046,トップシンデレラ,牝3,54,00733,吉田豊,1:14.9,1.1/4,8-8,39.2,64.8,10,454(+6),00392,[東]古賀史生,729005,平賀久枝,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",8,1,1.5,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",8,2,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,9,6,12,2018102409,アヴォカド,牝3,54,01122,三浦皇成,1:15.0,クビ,2-2,39.7,17.4,9,474(+2),01147,[東]武井亮,268008,小田吉男,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",2,3,0.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",2,3,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,10,2,4,2018101880,キミョウキテレツ,牝3,51,01181,秋山稔樹,1:15.1,3/4,15-15,38.5,201.5,12,452(+6),01030,[東]星野忍,149033,内田玄祥,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",15,1,3.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",15,1,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,11,4,8,2018103463,バナナムーン,牝3,53,01161,菊沢一樹,1:15.5,2.1/2,12-13,39.1,325.2,15,460(+6),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",12,3,3.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",13,2,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,12,1,1,2018102680,グラスファミーユ,牝3,54,01162,木幡巧也,1:15.6,クビ,12-10,39.3,15.1,8,484(+10),01106,[東]牧光二,541800,半沢,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",12,3,3.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",10,3,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,13,3,6,2018105173,ハッピーミラクル,牝3,54,01134,嶋田純次,1:16.3,4,10-10,40.2,66.9,11,492(+10),01038,[東]手塚貴久,431002,馬場幸夫,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",10,2,3.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",10,3,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,14,3,5,2018104759,クラブジャズ,牝3,54,01096,大野拓弥,1:16.7,2,1-1,41.5,6.8,3,424(-2),01153,[東]中舘英二,010803,市川義美ホールディン...,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",1,3,0.0,True,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",1,1,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,15,5,9,2018105741,トーアテンニョ,牝3,51,01184,原優介,1:17.3,4,2-2,42.0,272.0,14,418(+4),00435,[東]藤原辰雄,784800,高山ランド,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",2,3,0.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",2,3,0.0,False,1,
202106010201,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-09,中山,取,7,14,2018104798,ホノノルーカ,牝3,51,01177,小林凌大,,,,,---,,計不,01163,[東]林徹,433031,鈴木誠,,,,,,,,,,,,"(*5,9,12)13(3,7)16,15,10(11,6)(1,8,2)4   14",16,1,9.0,False,"5(9,12,13)(3,7,16)(15,10)(1,11,6)(8,2)4   14",16,1,6.0,False,1,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,1,3,5,2018100684,クリーンスレイト,牡3,56,01170,横山武史,1:56.5,,8-8-6-3,38.3,5.1,3,476(+6),01067,[東]久保田貴,003060,ゴドルフィン,510.0,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",8,2,1.5,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",8,1,6.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",6,3,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",3,3,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,2,6,11,2018105681,トーセンチャールズ,牡3,56,01122,三浦皇成,1:56.9,2.1/2,12-12-13-12,38.2,4.6,2,494(0),01056,[東]本間忍,270006,島川隆哉,200.0,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",12,1,5.0,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",12,1,9.5,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",13,2,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",12,1,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,3,1,2,2018102394,ロイヤルダンス,牡3,56,01119,伊藤工真,1:57.1,3/4,2-3-4-3,39.2,3.0,1,488(-4),01163,[東]林徹,662030,上野直樹,130.0,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",2,2,0.0,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",3,1,3.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",4,2,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",3,3,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,4,4,7,2018103734,ミエノハヤブサ,牡3,56,01092,津村明秀,1:57.2,1,15-14-9-6,38.9,7.7,6,464(+6),01162,[東]田中博康,414030,里見美惠子,77.0,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",15,1,8.5,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",14,2,11.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",9,1,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",6,3,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,5,8,16,2018104562,フォスキーア,牡3,55,01161,菊沢一樹,1:57.3,1/2,1-1-1-1,39.7,180.8,10,494(-2),01165,[東]和田勇介,104031,山本雅道,51.0,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",1,1,0.0,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",1,1,0.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",1,1,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",1,2,0.0,True,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,6,5,10,2018100822,ジェイエルブリッジ,牡3,56,01127,丸山元気,1:57.8,3,13-14-15-13,38.8,15.5,7,460(-6),00405,[東]小西一男,173033,橋元幸人,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",13,2,5.0,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",14,2,11.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",15,1,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",13,1,1.5,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,7,5,9,2018101474,ウインラザンツ,牡3,56,01091,丹内祐次,1:58.3,2.1/2,2-2-2-2,40.6,60.7,9,488(-4),01048,[東]畠山吉宏,494800,ウイン,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",2,2,0.0,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",2,1,1.5,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",2,2,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",2,2,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,8,8,15,2018100901,インザロングラン,牡3,53,01181,秋山稔樹,1:58.8,3,6-6-6-6,40.7,269.5,15,454(-6),01020,[東]相沢郁,812008,石瀬浩三,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",6,2,1.5,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",6,2,6.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",6,3,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",6,3,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,9,2,4,2018105993,サムライスピアー,牡3,56,05386,戸崎圭太,1:59.3,3,6-6-6-6,41.1,7.5,4,442(0),01052,[東]菊川正達,960030,玉腰勇吉,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",6,2,1.5,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",6,2,6.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",6,3,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",6,3,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,10,2,3,2018102334,ソンノウジョウイ,牡3,56,01109,黛弘人,1:59.8,3,8-9-10-10,41.3,232.6,13,468(+30),01074,[東]奥平雅士,149033,内田玄祥,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",8,2,1.5,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",9,2,6.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",10,2,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",10,2,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,11,7,14,2018101809,トラストガイア,牡3,55,01179,菅原明良,1:59.8,アタマ,13-13-13-14,41.1,46.2,8,484(-2),01088,[東]高木登,767008,菅波立知子,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",13,2,5.0,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",13,1,11.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",13,2,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",14,2,1.5,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,12,3,6,2018103186,セイウンゴールド,牡3,56,01075,田辺裕信,2:00.3,3,4-4-2-3,42.5,7.6,5,490(+20),00423,[東]上原博之,897009,西山茂行,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",4,1,0.0,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",4,1,4.5,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",2,2,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",3,3,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,13,4,8,2018102361,メタモルフォシス,牡3,53,01177,小林凌大,2:01.2,5,5-5-4-9,43.2,204.0,11,444(+10),01012,[東]大江原哲,855030,田頭勇貴,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",5,1,1.5,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",5,1,6.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",4,2,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",9,1,0.0,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,14,1,1,2018103542,エコロゴールド,牡3,56,01162,木幡巧也,2:03.0,大,10-9-12-14,44.4,219.4,12,496(+20),01106,[東]牧光二,783033,原村正紀,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",10,2,1.5,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",9,2,6.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",12,1,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",14,2,1.5,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,除,6,12,2018106440,クールマニワ,牡3,56,01025,勝浦正樹,,,,,---,,486(+4),00412,[東]高橋裕,866800,サンライズ,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",16,1,14.5,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",16,1,17.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",16,1,6.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",16,1,7.5,False,5,
202106010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2021-01-09,中山,中,7,13,2018106686,アスマスティーブ,セ3,56,01153,木幡初也,,,10-11-10-10,,265.2,14,446(-12),01093,[東]松永康利,171002,湯澤寛,,"16(2,9)6,8(4,15)(3,5)(1,13)-11(10,14)-7   12",10,2,1.5,False,"16,9,2,6,8(4,15)5(1,3)13-11,14(10,7)   12",11,1,6.0,False,"16(9,6)(2,8)(4,15,5)7(3,13)1(11,14)10   12",10,2,0.0,False,"(*16,9)(2,6,5)(4,15,7)8(3,13)11,10(1,14)   12",10,2,0.0,False,5,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,1,6,12,2018104145,ゲンパチフォルツァ,牡3,56,01169,武藤雅,1:13.2,,3-2,37.5,4.5,2,496(0),00436,[東]堀井雅広,689002,平野武志,600.0,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",3,1,0.0,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",2,3,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,2,4,8,2018103735,リワードマレンゴ,牡3,56,00660,横山典弘,1:13.4,1.1/4,11-11,36.1,3.6,1,456(0),00435,[東]藤原辰雄,868005,宮崎忠比古,240.0,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",11,2,10.5,False,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",11,1,0.0,False,1,
202106010203,3,3歳新馬,ダ,1200,晴,良,11:00,2021-01-09,中山,3,5,9,2018104149,ディベルティール,牡3,56,05386,戸崎圭太,1:14.1,4,1-1,38.6,4.8,3,490(0),01112,[東]田島俊明,542800,ライオンレースホース,150.0,,,,,,,,,,,"(*9,11)12-(5,1,6)(7,15)-(13,14)-(8,16)(2,10,3)4",1,2,0.0,True,"(*9,11,12)(5,1)(6,15)7(13,14)8-(2,16,10)3-4",1,3,0.0,True,1,
