race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,1,5,10,2018102464,クロノフルール,牝3,54,01162,木幡巧也,1:13.1,,1-1,37.2,9.6,5,490(0),01118,[東]高柳瑞樹,040803,明栄商事,510.0,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",1,1,0.0,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",1,1,0.0,False,-3,
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,2,6,11,2018101539,ペイシャケイティー,牝3,52,01173,山田敬士,1:13.1,ハナ,2-2,37.1,2.7,1,450(+2),00417,[東]土田稔,163002,北所直人,200.0,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",2,1,1.5,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",2,1,1.5,False,-3,
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,3,3,5,2018101728,マイヨアポア,牝3,54,01077,石橋脩,1:13.1,クビ,11-8,35.7,4.3,3,458(-2),01114,[東]和田正一,911800,スピードファーム,130.0,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",11,3,1.5,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",8,2,8.5,False,-3,
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,4,5,9,2018100299,フクノルッカ,牝3,54,01075,田辺裕信,1:13.5,2.1/2,5-4,36.9,3.5,2,430(-2),01008,[東]杉浦宏昭,159033,福島祐子,77.0,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",5,1,1.5,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",4,3,8.5,False,-3,
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,5,7,14,2018101369,ティプシーワールド,牝3,54,01170,横山武史,1:13.9,2.1/2,6-7,37.1,7.3,4,436(-2),01156,[東]青木孝文,138007,吉田和美,51.0,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",6,2,1.5,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",7,1,8.5,False,-3,
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,6,6,12,2018103712,カーラミーア,牝3,54,01150,石川裕紀,1:13.9,クビ,3-3,37.6,16.6,6,432(-2),00435,[東]藤原辰雄,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",3,2,1.5,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",3,1,5.0,False,-3,
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,7,2,4,2018103604,フジグランツ,牝3,54,00641,柴田善臣,1:14.0,クビ,8-4,37.1,64.5,8,438(+2),01051,[東]岩戸孝樹,089030,荒木誠,,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",8,2,1.5,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",4,3,8.5,False,-3,
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,8,3,6,2018102515,ジョセイカツヤク,牝3,52,01164,藤田菜七,1:15.4,8,10-13,38.2,56.0,7,472(-2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",10,1,1.5,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",13,2,8.5,False,-3,
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,9,4,7,2018100748,アルマセクメト,牝3,54,01025,勝浦正樹,1:15.4,クビ,11-10,38.0,126.9,10,468(0),01027,[東]田村康仁,095700,コウトミックレーシン...,,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",11,3,1.5,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",10,1,8.5,False,-3,
202106030401,1,3歳未勝利,ダ,1200,晴,良,09:50,2021-04-04,中山,9,4,8,2018102840,ボンバーガール,牝3,51,01183,小林脩斗,1:15.4,同着,8-8,38.5,88.9,9,488(-6),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,,,,,,"10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3",8,2,1.5,False,"10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3",8,2,8.5,False,-3,
