race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,1,8,16,2019104952,ロープスピニング,牝2,51,01192,横山琉人,1:12.0,,1-1,37.6,1.8,1,430(+8),01064,[東]武藤善則,758005,吉田照哉,510.0,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",1,1,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",1,1,0.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,2,4,8,2019106490,ミンナノユメミノル,牡2,55,01179,菅原明良,1:12.3,1.1/2,2-2,37.8,16.3,6,496(+18),01090,[東]天間昭一,903031,矢野琢也,200.0,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",2,4,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",2,2,0.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,3,7,13,2019105419,テンコウバヒ,牡2,55,01077,石橋脩,1:12.5,1.1/4,2-2,37.9,13.3,5,454(+8),01108,[東]矢野英一,601033,酒井喜生,130.0,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",2,4,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",2,2,0.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,4,4,7,2019101100,キーチズカンパニー,牡2,55,01029,武士沢友,1:12.8,2,8-8,37.8,10.0,4,490(+10),01171,[東]小手川準,592031,山本益臣,77.0,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",8,3,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",8,2,1.5,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,5,1,1,2019103542,マイネルシトラス,牡2,55,01009,柴田大知,1:12.9,1/2,14-14,37.3,7.8,3,520(+4),01089,[東]武市康男,546800,サラブレッドクラブ・...,51.0,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",14,1,3.5,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",14,1,3.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,6,5,9,2019103553,シルバーキングダム,牡2,55,00733,吉田豊,1:13.6,4,11-11,38.4,38.0,8,480(+6),00392,[東]古賀史生,729005,平賀久枝,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",11,2,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",11,1,3.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,7,5,10,2019104251,ソーメニーサンクス,牝2,54,01134,嶋田純次,1:13.9,1.3/4,6-6,39.1,333.0,12,432(0),01174,[東]深山雅史,629800,ミルファーム,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",6,2,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",6,1,0.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,8,7,14,2019106700,ヒロノゴウカイ,牡2,55,01117,丸田恭介,1:14.1,1.1/4,11-12,38.9,514.8,16,474(-2),01131,[東]蛯名利弘,212008,小野博郷,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",11,2,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",12,2,3.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,9,3,6,2019102156,プリンアラモード,牝2,51,01183,小林脩斗,1:14.1,クビ,2-4,39.5,313.9,11,406(-6),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",2,4,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",4,2,0.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,10,1,2,2019100828,ヴィニュロン,牡2,55,01135,杉原誠人,1:14.2,クビ,8-8,39.2,67.6,9,470(+8),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",8,3,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",8,2,1.5,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,11,6,12,2019101698,ダノンマジック,牡2,55,05386,戸崎圭太,1:14.6,2.1/2,6-7,39.8,5.3,2,448(+10),01162,[東]田中博康,619800,ダノックス,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",6,2,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",7,1,1.5,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,12,8,15,2019107007,パワポケビー,牝2,54,01092,津村明秀,1:14.7,3/4,16-16,38.2,79.6,10,496(-12),01010,[東]中野栄治,302033,柳原達也,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",16,1,8.5,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",16,1,8.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,13,6,11,2019102766,ヴェロニカマジック,牝2,54,01150,石川裕紀,1:14.9,1,2-4,40.3,35.0,7,448(+14),01167,[東]稲垣幸雄,082803,フロンティア,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",2,4,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",4,2,0.0,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,14,3,5,2019106693,ダイメイクルミ,牝2,54,00689,江田照男,1:15.1,1.1/4,15-15,39.3,474.9,15,486(+2),01056,[東]本間忍,177033,宮本昇,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",15,1,5.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",15,1,4.5,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,15,2,4,2019104234,プリマリー,牝2,52,01173,山田敬士,1:15.1,クビ,8-10,40.1,451.2,14,440(0),01093,[東]松永康利,705033,湯澤久徳,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",8,3,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",10,1,1.5,False,-9,
202106050301,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2021-12-11,中山,16,2,3,2019104204,トルヴァルツァー,牝2,51,01188,永野猛蔵,1:15.8,4,13-12,40.5,350.5,13,410(+4),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,,,,,,,,,,,"16(6,8,11,13)(10,12)(2,4,7)(9,14)3-1,5-15",13,1,0.0,False,"16(8,13)(6,11)10,12(2,7)4,9(3,14)1,5-15",12,2,3.0,False,-9,
