race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,1,4,4,2019103309,カフェカルマ,牡2,55,00422,内田博幸,1:38.9,,2-2,37.3,4.2,2,514(0),01079,[東]古賀慎明,629007,西川光一,510.0,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",2,2,0.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",2,2,0.0,False,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,2,8,11,2019104007,タイキマクスウェル,牡2,55,01122,三浦皇成,1:39.1,3/4,1-1,37.6,5.3,3,502(+4),01109,[東]伊藤大士,536800,大樹ファーム,200.0,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",1,2,0.0,True,"(*11,4)6(10,8)(5,7)9(3,2)=1",1,2,0.0,True,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,3,6,6,2019101657,エコロジェネラス,牡2,55,01169,武藤雅,1:39.7,3.1/2,3-3,38.0,19.1,5,490(+2),01038,[東]手塚貴久,783033,原村正紀,130.0,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",3,2,0.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",3,1,0.0,False,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,4,7,8,2019105604,ブレイクフォース,牡2,55,01150,石川裕紀,1:39.9,1.1/4,5-4,38.1,51.6,7,478(-6),01153,[東]中舘英二,482002,水上行雄,77.0,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",5,3,0.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",4,2,0.0,False,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,5,6,7,2019100835,オクトニオン,牡2,55,05386,戸崎圭太,1:40.0,1,9-6,38.0,1.7,1,514(0),01086,[東]斎藤誠,268008,小田吉男,51.0,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",9,2,0.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",6,2,0.0,False,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,6,2,2,2019100764,ローズピリオド,牡2,55,01009,柴田大知,1:40.2,1,9-9,37.9,29.4,6,482(+6),01081,[東]中川公成,716800,ビッグレッドファーム,,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",9,2,0.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",9,2,0.0,False,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,7,7,9,2019101281,グラナダローズ,牡2,52,01188,永野猛蔵,1:41.9,10,5-8,39.8,121.7,9,462(+2),01023,[東]伊藤圭三,716800,ビッグレッドファーム,,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",5,3,0.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",8,1,0.0,False,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,8,8,10,2019103275,ナックドバイ,牡2,55,01162,木幡巧也,1:42.2,1.1/2,3-4,40.4,18.0,4,508(+4),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",3,2,0.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",4,2,0.0,False,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,9,5,5,2019106092,ルブアルハリ,牡2,55,01029,武士沢友,1:42.2,クビ,5-6,40.2,100.1,8,510(+10),01171,[東]小手川準,759030,手嶋康雄,,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",5,3,0.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",6,2,0.0,False,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,10,3,3,2019102647,ナナコロビヤオキ,牡2,55,00726,岩部純二,1:43.9,10,8-9,41.7,195.2,10,476(0),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",8,1,0.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",9,2,0.0,False,-6,
202105040601,1,2歳未勝利,ダ,1600,晴,良,09:55,2021-10-24,東京,11,1,1,2019101379,ニシノジュンプウ,牡2,54,01167,木幡育也,1:44.2,1.1/2,11-11,41.0,296.1,11,458(+4),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"(*11,4)(10,6)(5,9,8)3(2,7)=1",11,1,6.0,False,"(*11,4)6(10,8)(5,7)9(3,2)=1",11,1,6.0,False,-6,
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,1,5,8,2019101917,エテルナメンテ,牝2,51,01192,横山琉人,1:22.5,,1-1,35.2,10.0,4,452(+2),01068,[東]小島茂之,003060,ゴドルフィン,510.0,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",1,2,0.0,True,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",1,2,0.0,True,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,2,8,13,2019106881,マエマエ,牝2,51,01188,永野猛蔵,1:22.9,2.1/2,10-10,34.2,14.3,6,442(+2),01067,[東]久保田貴,318803,ニッシンホールディン...,200.0,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",10,2,3.5,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",10,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,3,7,11,2019100798,ランプロティタ,牝2,54,01009,柴田大知,1:22.9,クビ,4-3,35.0,8.8,3,462(0),00412,[東]高橋裕,716800,ビッグレッドファーム,130.0,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",4,2,0.0,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",3,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,4,6,10,2019106658,リュウキュウカリー,牡2,55,00641,柴田善臣,1:23.2,1.3/4,8-8,34.8,48.5,10,458(+2),01012,[東]大江原哲,312007,棚網るみ子,77.0,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",8,2,3.5,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",8,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,5,5,7,2019104995,ショウナンナウシカ,牝2,54,01096,大野拓弥,1:23.2,アタマ,6-5,35.1,19.9,7,446(-12),01102,[東]大竹正博,331002,国本哲秀,51.0,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",6,2,0.0,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",5,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,6,1,1,2019101446,ワンリオン,牡2,55,05203,岩田康誠,1:23.3,3/4,8-8,35.0,3.1,2,476(-4),01113,[西]牧浦充徳,889006,河村祥史,,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",8,2,3.5,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",8,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,7,3,4,2019102480,ベルベリス,牝2,54,00733,吉田豊,1:23.4,1/2,10-10,34.8,14.1,5,458(-4),01134,[東]高橋文雅,013803,ディアレストクラブ,,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",10,2,3.5,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",10,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,8,3,3,2019104949,サバイバルアート,牝2,54,00422,内田博幸,1:23.7,1.3/4,12-12,34.8,24.5,9,422(+14),01143,[東]和田雄二,615030,福田光博,,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",12,2,3.5,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",12,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,9,4,5,2019105373,ソーブラック,牝2,54,01150,石川裕紀,1:23.9,1,4-5,35.9,23.6,8,450(+8),01038,[東]手塚貴久,011008,平田修,,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",4,2,0.0,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",5,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,10,8,14,2019101469,アルティマボス,牡2,55,01034,酒井学,1:24.1,1.1/4,6-7,35.9,149.8,12,510(+24),01114,[東]和田正一,935800,木村牧場,,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",6,2,0.0,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",7,1,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,11,2,2,2019106167,スマートロータス,牝2,54,01029,武士沢友,1:24.1,クビ,12-12,35.2,170.3,13,438(+8),01096,[東]粕谷昌央,007803,大川徹,,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",12,2,3.5,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",12,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,12,6,9,2019102155,スンヌンタイ,牝2,54,05386,戸崎圭太,1:24.3,1,3-3,36.5,2.8,1,502(0),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",3,1,0.0,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",3,2,3.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,13,7,12,2019105910,カガファクター,牡2,55,00726,岩部純二,1:24.4,1,2-2,37.0,128.0,11,456(-4),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",2,2,0.0,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",2,2,0.0,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040602,2,2歳未勝利,芝,1400,晴,良,10:25,2021-10-24,東京,14,4,6,2019106909,コストリッヒ,牡2,54,01167,木幡育也,1:26.1,10,14-14,36.6,550.0,14,392(-8),01012,[東]大江原哲,351803,ＯＲＴＥＧＡ,,,,,,,,,,,,"(*8,12)9(5,11)(7,14)-(1,10)(4,13)(2,3)-6",14,1,7.0,False,"(*8,12)-(9,11)(5,7)14(1,10)(4,13)(2,3)-6",14,1,7.0,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,1,7,10,2019105111,キャルレイ,牡2,55,01122,三浦皇成,2:02.6,,8-7-7,34.5,24.9,7,464(-2),01097,[東]鹿戸雄一,658033,里見治紀,510.0,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",8,1,3.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",7,1,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",7,1,1.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,2,6,7,2019105643,ナンヨーアゼリア,牝2,54,00641,柴田善臣,2:02.8,1.1/2,4-5-6,34.8,9.3,5,412(-2),01038,[東]手塚貴久,512031,中村徳也,200.0,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",4,1,1.5,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",5,2,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",6,1,0.0,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,3,3,3,2019101288,サイモンバロン,牡2,55,01162,木幡巧也,2:02.8,ハナ,9-10-10,34.4,5.5,2,474(+14),01047,[東]勢司和浩,132030,澤田昭紀,130.0,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",9,2,3.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",10,2,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",10,2,1.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,4,8,12,2019105321,メトセラ,牡2,55,00422,内田博幸,2:03.0,1.1/4,3-1-1,35.4,2.2,1,474(-2),01075,[西]矢作芳人,877800,ラ・メール,77.0,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",3,1,0.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",1,2,0.0,True,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",1,2,0.0,True,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,5,5,5,2019104550,ストキャスティーク,牝2,54,01096,大野拓弥,2:03.1,1/2,11-10-10,34.7,6.6,4,440(+4),01102,[東]大竹正博,499033,藤田岳彦,51.0,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",11,2,3.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",10,2,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",10,2,1.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,6,7,9,2019103663,タフトテソーロ,牡2,52,01188,永野猛蔵,2:03.4,1.3/4,9-8-8,35.2,56.2,8,462(0),01088,[東]高木登,089803,了徳寺健二ホールディ...,,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",9,2,3.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",8,2,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",8,2,1.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,7,6,8,2019105077,ウィズザタイムズ,牝2,54,01169,武藤雅,2:03.4,クビ,2-3-3,35.6,16.1,6,452(+6),01152,[東]竹内正洋,148800,グリーンファーム,,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",2,2,0.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",3,2,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",3,3,0.0,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,8,1,1,2019110047,キスアンドテル,牝2,54,05386,戸崎圭太,2:03.6,1.1/4,1-2-2,36.0,5.9,3,494(0),01132,[東]金成貴史,003060,ゴドルフィン,,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",1,2,0.0,True,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",2,2,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",2,2,0.0,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,9,4,4,2019106716,ヒドゥンキング,牡2,55,01143,原田和真,2:03.7,3/4,6-5-3,35.9,365.3,10,454(0),01109,[東]伊藤大士,971033,高橋貴士,,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",6,2,3.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",5,2,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",3,3,0.0,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,10,8,11,2019100129,キタノキャスター,牝2,54,01029,武士沢友,2:04.1,2.1/2,11-12-12,35.6,406.4,12,462(+10),01096,[東]粕谷昌央,163002,北所直人,,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",11,2,3.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",12,1,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",12,1,1.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,11,5,6,2019103390,ウインドエラ,牝2,54,00689,江田照男,2:04.2,1/2,6-8-8,36.0,393.8,11,436(+2),01103,[東]尾関知人,629800,ミルファーム,,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",6,2,3.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",8,2,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",8,2,1.5,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040603,3,2歳未勝利,芝,2000,晴,良,10:55,2021-10-24,東京,12,2,2,2019100757,コスモライデン,牡2,55,01009,柴田大知,2:04.4,1.1/4,5-3-3,36.5,221.0,9,464(+4),01131,[東]蛯名利弘,716800,ビッグレッドファーム,,,,,,,"(*1,8)12,7,2(4,6)10(3,9)(5,11)",5,1,3.0,False,"(1,*12)(2,8)(4,7)10(6,9)(5,3)11",3,2,0.0,False,"(1,*12)(2,4,8)7,10(6,9)(5,3)11",3,3,0.0,False,-11,前日と比べ、馬場は乾いて速い時計の出る馬場。
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,1,7,13,2019105828,オメガブルーム,牡2,55,01150,石川裕紀,1:39.9,,2-2,38.2,2.4,1,470(0),01164,[西]安田翔伍,008803,原禮子,700.0,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",2,3,0.0,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",2,3,0.0,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,2,3,6,2019106847,タイキモンストル,牡2,55,01077,石橋脩,1:40.1,1.1/4,4-4,38.1,12.7,5,474(0),01028,[西]西園正都,536800,大樹ファーム,280.0,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",4,2,0.0,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",4,2,0.0,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,3,5,10,2019100234,セイゲン,牡2,55,00733,吉田豊,1:40.2,1/2,1-1,38.5,4.2,2,474(0),01081,[東]中川公成,438002,伊藤誠吉,180.0,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",1,3,0.0,True,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",1,3,0.0,True,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,4,6,11,2019100690,クインズジョイフル,牝2,51,01188,永野猛蔵,1:40.4,1.1/4,7-6,38.0,72.7,11,446(0),01068,[東]小島茂之,331803,ケイアイスタリオン,110.0,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",7,2,0.0,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",6,2,3.5,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,5,8,15,2019102178,サノラキ,牡2,55,05386,戸崎圭太,1:41.1,4,4-4,39.0,5.7,3,496(0),01153,[東]中舘英二,735033,佐野信幸,70.0,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",4,2,0.0,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",4,2,0.0,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,6,7,14,2019103961,フィズアップ,牡2,55,01129,菅原隆一,1:41.2,1/2,2-2,39.4,95.5,15,486(0),01125,[東]小野次郎,316031,西森功,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",2,3,0.0,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",2,3,0.0,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,7,4,7,2019101223,ブライティアコバ,牝2,54,00689,江田照男,1:41.6,2.1/2,9-8,38.8,50.2,8,472(0),01052,[東]菊川正達,531006,小林昌志,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",9,3,3.5,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",8,1,3.5,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,8,1,1,2019109068,センジュ,牡2,55,01029,武士沢友,1:41.8,1,14-13,36.7,64.8,10,460(0),00437,[東]南田美知,066031,荒井城志,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",14,1,11.0,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",13,2,11.0,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,9,2,4,2019100553,ドンレパルス,牡2,55,01096,大野拓弥,1:41.8,クビ,13-13,36.7,28.7,6,496(0),01088,[東]高木登,440006,山田貢一,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",13,1,9.5,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",13,2,11.0,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,10,1,2,2019100911,エヴリーサンクス,牝2,54,01122,三浦皇成,1:42.0,1.1/4,12-11,38.9,8.6,4,474(0),01171,[東]小手川準,463031,フィールドレーシング,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",12,1,3.5,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",11,1,3.5,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,11,4,8,2019103223,エスカペード,牝2,54,01117,丸田恭介,1:42.3,1.1/2,9-12,38.9,60.9,9,456(0),00420,[東]宗像義忠,274008,佐藤壽男,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",9,3,3.5,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",12,1,5.0,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,12,2,3,2019102092,テイエムシチーボー,牝2,54,01160,荻野極,1:42.5,1.1/2,9-9,39.5,168.0,16,458(0),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",9,3,3.5,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",9,2,3.5,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,13,6,12,2019104562,ミスタートーザイ,牡2,55,01162,木幡巧也,1:43.0,3,15-15,37.1,91.4,13,498(0),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",15,1,14.5,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",15,1,17.0,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,14,5,9,2019106169,ホワイトレディ,牝2,51,01192,横山琉人,1:43.3,1.1/2,6-9,40.3,91.9,14,430(0),01068,[東]小島茂之,349803,住宅データ,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",6,1,0.0,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",9,2,3.5,False,-6,
202105040604,4,2歳新馬,ダ,1600,晴,良,11:25,2021-10-24,東京,15,8,16,2019109036,バリアンス,牡2,55,01034,酒井学,1:43.3,クビ,7-6,40.8,76.0,12,496(0),01027,[東]田村康仁,499033,藤田岳彦,,,,,,,,,,,,"(*10,13,14)(6,15)9(11,16)-(8,3,7)2=4,1-12=5",7,2,0.0,False,"(*10,13,14)(6,15)-(11,16)7(9,3)2,8=(1,4)=12=5",6,2,3.5,False,-6,
