race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,1,4,8,2018103135,トロンアゲイン,牝3,54,05386,戸崎圭太,1:40.3,,4-5,36.4,5.9,3,454(-4),01165,[東]和田勇介,117800,高昭牧場,510.0,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",4,2,0.0,False,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",5,2,0.0,False,-5,
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,2,6,11,2018105805,ララパピヨンドメル,牝3,54,01075,田辺裕信,1:40.4,クビ,2-2,36.8,4.5,2,446(-2),01102,[東]大竹正博,851800,フジイ興産,200.0,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",2,2,0.0,False,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",2,2,0.0,False,-5,
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,3,3,6,2018104863,ヴァルキリードレス,牝3,54,01122,三浦皇成,1:40.5,3/4,4-4,36.7,1.9,1,436(+2),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,130.0,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",4,2,0.0,False,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",4,1,0.0,False,-5,
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,4,4,7,2018100595,メイショウホオズキ,牝3,54,00733,吉田豊,1:40.9,2,10-7,36.8,38.8,8,466(-6),01118,[東]高柳瑞樹,523005,松本好雄,77.0,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",10,3,0.0,False,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",7,2,0.0,False,-5,
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,5,5,9,2018104617,フィルモグラフィー,牝3,51,01188,永野猛蔵,1:40.9,アタマ,1-1,37.4,36.8,7,450(-2),01109,[東]伊藤大士,415800,社台レースホース,51.0,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",1,2,0.0,True,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",1,1,0.0,False,-5,
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,6,8,16,2018106793,ベニノフェアリー,牝3,54,00689,江田照男,1:40.9,アタマ,6-5,37.0,142.9,13,442(-6),01096,[東]粕谷昌央,952800,紅谷,,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",6,1,0.0,False,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",5,2,0.0,False,-5,
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,7,6,12,2018102885,カフェリリー,牝3,54,01127,丸山元気,1:41.1,1.1/4,3-2,37.4,42.7,9,494(0),01153,[東]中舘英二,629007,西川光一,,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",3,1,0.0,False,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",2,2,0.0,False,-5,
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,8,2,3,2018103429,ジョブックルーチェ,牝3,51,01184,原優介,1:41.1,ハナ,7-9,36.9,55.1,10,462(+6),01005,[東]小桧山悟,976800,萩本企画,,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",7,3,0.0,False,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",9,2,0.0,False,-5,
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,9,2,4,2018105075,プリンニシテヤルノ,牝3,51,01183,小林脩斗,1:41.2,クビ,10-9,37.0,7.8,4,498(-2),00399,[東]国枝栄,032803,ニューマレコード,,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",10,3,0.0,False,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",9,2,0.0,False,-5,
202105020101,1,3歳未勝利,ダ,1600,晴,良,10:10,2021-04-24,東京,10,1,1,2018106258,バンブトンローズ,牝3,54,01009,柴田大知,1:41.3,3/4,7-7,37.2,17.9,5,470(+10),01096,[東]粕谷昌央,080005,樋口正蔵,,,,,,,,,,,,"(*9,11)12(6,8)16(1,3,13)(2,4,7)5,15-14   10",7,3,0.0,False,"9(11,12)6(8,16)(1,7)(4,3)(2,13,15)5,14   10",7,2,0.0,False,-5,
