race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,1,7,12,2019100657,コンクエスト,牡2,55,01179,菅原明良,1:39.0,,2-2,36.8,3.0,2,486(-6),01076,[東]小笠倫弘,041002,前田晋二,510.0,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",2,2,0.0,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",2,2,3.5,False,-6,
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,2,4,6,2019100286,カンピオーネ,牡2,55,01075,田辺裕信,1:39.3,1.1/2,4-2,37.0,2.8,1,498(+8),01127,[東]栗田徹,353803,ＧＥＴＮＥＸＴ,200.0,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",4,1,0.0,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",2,2,3.5,False,-6,
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,3,2,2,2019106777,クリスタルウエイ,牡2,55,00733,吉田豊,1:39.6,1.3/4,7-7,36.8,45.7,8,470(+14),01134,[東]高橋文雅,548009,岡田勇,130.0,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",7,3,0.0,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",7,1,3.5,False,-6,
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,4,4,5,2019103937,メルト,牡2,55,01127,丸山元気,1:40.3,4,1-1,38.5,24.1,6,498(+18),01063,[東]的場均,370033,長谷川守正,77.0,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",1,1,0.0,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",1,1,0.0,False,-6,
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,5,6,9,2019105983,ジャスティンダイヤ,牡2,55,05339,ルメール,1:40.3,ハナ,5-4,37.8,4.1,3,492(+6),01023,[東]伊藤圭三,195031,三木正浩,51.0,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",5,2,0.0,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",4,3,3.5,False,-6,
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,6,5,7,2019101906,ノクターナリティ,牡2,55,01096,大野拓弥,1:40.4,クビ,10-10,37.2,11.5,4,470(0),00423,[東]上原博之,003060,ゴドルフィン,,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",10,2,0.0,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",10,1,3.5,False,-6,
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,7,3,3,2019103625,エメラルセシリア,牝2,54,01150,石川裕紀,1:40.8,2.1/2,5-4,38.3,26.2,7,444(0),01020,[東]相沢郁,630006,高橋勉,,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",5,2,0.0,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",4,3,3.5,False,-6,
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,8,7,11,2019104425,トーセンレガーロ,牡2,55,01029,武士沢友,1:41.6,5,13-13,38.1,19.3,5,506(+4),00392,[東]古賀史生,270006,島川隆哉,,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",13,1,1.5,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",13,1,3.5,False,-6,
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,9,8,13,2019105800,ライドアクロス,牝2,54,01077,石橋脩,1:41.9,2,7-8,39.0,139.7,10,506(+8),01089,[東]武市康男,768008,飯田総一郎,,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",7,3,0.0,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",8,2,3.5,False,-6,
202105050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2021-11-07,東京,10,3,4,2019102625,テンブーミング,牝2,54,01043,北村宏司,1:42.6,4,7-8,39.7,141.3,11,428(-4),01109,[東]伊藤大士,075006,天白泰司,,,,,,,,,,,,"5(1,12)6(3,9)(2,4,13)(7,14)8,11-10",7,3,0.0,False,"5-(12,6)(1,3,9)2(4,13)7(8,14)11,10",8,2,3.5,False,-6,
