race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,1,4,8,2019106666,ドリップ,牡2,51,01183,小林脩斗,1:10.7,,1-1,35.8,25.2,7,458(+8),01167,[東]稲垣幸雄,716800,ビッグレッドファーム,510.0,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",1,1,0.0,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",1,1,0.0,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,2,5,9,2019103517,ディージェーサン,牝2,54,01170,横山武史,1:10.8,3/4,3-3,35.4,6.8,4,406(+2),00392,[東]古賀史生,068700,ドリームジャパンホー...,200.0,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",3,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",3,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,3,8,16,2019104135,レッツリブオン,牡2,54,01135,杉原誠人,1:10.9,1/2,7-6,35.2,4.3,2,436(+8),01109,[東]伊藤大士,629800,ミルファーム,130.0,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",7,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",6,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,4,7,14,2019100742,コスモプルエバ,牝2,51,01188,永野猛蔵,1:10.9,ハナ,5-5,35.4,3.2,1,428(+4),01027,[東]田村康仁,716800,ビッグレッドファーム,77.0,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",5,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",5,1,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,5,3,6,2019106714,カリュウ,牝2,54,01169,武藤雅,1:11.1,1.1/4,2-2,35.9,22.7,6,416(-4),01112,[東]田島俊明,430033,林弘之,51.0,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",2,1,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",2,1,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,6,8,17,2019102026,スズシナーラ,牝2,54,01122,三浦皇成,1:11.3,1.1/2,11-9,35.3,5.8,3,448(+2),00412,[東]高橋裕,591033,森達郎,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",11,1,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",9,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,7,7,13,2019104995,ショウナンナウシカ,牝2,54,01174,岩田望来,1:11.4,1/2,9-9,35.6,36.4,9,456(+4),01102,[東]大竹正博,331002,国本哲秀,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",9,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",9,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,8,3,5,2019105891,メロンチャン,牝2,54,01051,嘉藤貴行,1:11.7,2,3-3,36.3,117.7,12,466(+6),01124,[東]大和田成,629800,ミルファーム,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",3,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",3,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,9,1,2,2019105179,スタローン,牡2,54,05212,Ｍ．デム,1:11.8,クビ,12-12,35.7,7.2,5,466(+2),01160,[西]武幸四郎,265033,大野剛嗣,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",12,2,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",12,2,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
202104040801,1,2歳未勝利,芝,1200,曇,良,10:10,2021-09-05,新潟,10,8,15,2019100158,グレースミューズ,牝2,52,01164,藤田菜七,1:12.0,1.1/2,14-14,35.6,214.4,13,426(-4),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"8,6(5,9)(10,14)(7,16)(4,13)17(2,11)(1,12,15)=3",14,3,1.5,False,"8-6(5,9)14(10,16)7(13,17)4(2,11)15(1,12)=3",14,1,3.5,False,6,天候は回復し、馬場も前日と比べれば乾いたが、連続開催の最終日とあって、時計の出やすいレベルには戻らなかった。ただし、直線1000mはやや速い時計の出るレベル。
