race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,1,8,16,2018102338,アラカザーム,牝3,54,00684,田中勝春,1:19.5,,10-11,36.7,47.7,11,452(-2),01093,[東]松永康利,336030,小林竜太郎,510.0,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",10,2,8.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",11,1,11.5,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,2,5,9,2018104821,ユメノシラベ,牝3,54,01077,石橋脩,1:20.2,4,5-6,38.0,15.5,7,494(+2),01076,[東]小笠倫弘,063803,諸江幸祐,200.0,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",5,3,3.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",6,1,6.5,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,3,3,5,2018102324,ショウナンアドール,牝3,54,01170,横山武史,1:20.3,1/2,9-7,37.7,5.7,3,458(+4),01169,[東]加藤士津,331002,国本哲秀,130.0,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",9,1,8.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",7,3,10.0,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,4,7,13,2018102256,ロングジャーニー,牝3,54,01092,津村明秀,1:20.7,2.1/2,4-4,38.8,5.6,2,450(-2),01089,[東]武市康男,611030,密山根成,77.0,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",4,1,3.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",4,1,3.5,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,5,1,1,2018106611,ケプチャン,牡3,56,01135,杉原誠人,1:20.7,ハナ,5-5,38.7,131.7,13,476(+8),01165,[東]和田勇介,629800,ミルファーム,51.0,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",5,3,3.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",5,1,5.0,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,6,5,10,2018105807,ニンジャゴー,牡3,56,05212,Ｍ．デム,1:20.9,3/4,12-10,38.2,7.7,4,422(-6),01094,[東]水野貴広,319007,野村茂雄,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",12,2,8.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",10,1,10.0,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,7,4,7,2018103483,ヴィオマージュ,牡3,56,01162,木幡巧也,1:21.0,3/4,2-2,39.5,7.8,5,482(-2),01106,[東]牧光二,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",2,3,0.0,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",2,3,0.0,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,8,6,12,2018104120,ステイホームバブル,牡3,56,01126,松山弘平,1:21.9,5,2-2,40.3,11.0,6,472(-2),01103,[東]尾関知人,994002,飯田正剛,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",2,3,0.0,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",2,3,0.0,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,9,4,8,2018103727,カザルス,牡3,56,01150,石川裕紀,1:22.0,クビ,16-16,37.6,37.3,10,494(+4),00435,[東]藤原辰雄,108007,浅田次郎,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",16,1,19.0,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",16,1,20.0,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,10,2,4,2018103033,ドリップワン,牝3,52,01164,藤田菜七,1:22.1,3/4,8-7,39.6,190.8,15,380(-6),00436,[東]堀井雅広,102800,ターフ・スポート,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",8,1,7.0,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",7,3,10.0,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,11,1,2,2018100380,ウォーターリリー,牝3,51,01184,原優介,1:22.4,1.3/4,10-12,39.3,84.3,12,476(-18),01102,[東]大竹正博,338007,村野康司,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",10,2,8.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",12,1,13.0,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,12,2,3,2018106805,シーレカズマ,牡3,56,01127,丸山元気,1:22.4,クビ,14-13,38.6,19.6,8,482(+6),01175,[東]宮田敬介,879800,雅苑興業,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",14,1,12.0,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",13,2,16.5,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,13,8,15,2018100173,ラインオブフェイト,牝3,54,05386,戸崎圭太,1:22.8,2.1/2,12-13,39.1,3.2,1,472(0),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",12,2,8.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",13,2,16.5,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,14,6,11,2018102927,ヴァンキッシュ,牡3,56,01118,宮崎北斗,1:22.8,アタマ,15-15,38.7,413.9,16,428(-12),01063,[東]的場均,851007,山上和良,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",15,1,15.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",15,1,16.5,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,15,7,14,2018104068,リュウノマーチャン,牡3,55,01167,木幡育也,1:23.9,7,5-7,41.3,167.0,14,474(-2),00420,[東]宗像義忠,099031,蓑島竜一,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",5,3,3.5,False,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",7,3,10.0,False,0,
202105010601,1,3歳未勝利,ダ,1300,晴,良,10:10,2021-02-14,東京,16,3,6,2018105817,ロジネイア,牝3,54,00422,内田博幸,1:24.6,4,1-1,43.1,21.6,9,434(+4),01079,[東]古賀慎明,399030,久米田正明,,,,,,,,,,,,"(*6,7,12)-13(1,9,14)-4,5(2,16)(15,10)-3-11-8",1,3,0.0,True,"(*6,7,12)-13,1,9-(4,5,14)10,16,2-(3,15)11-8",1,3,0.0,True,0,
202105010602,2,3歳新馬,ダ,1400,晴,良,10:40,2021-02-14,東京,1,5,10,2018102551,エスジープリンセス,牝3,54,01096,大野拓弥,1:27.4,,6-6,37.4,5.5,2,470(0),01165,[東]和田勇介,391803,後藤貞夫,600.0,,,,,,,,,,,"(*2,3)(4,11)6=(10,13,15)-5,7-12,16-1-8-9   14",6,3,6.0,False,"(*2,3)(4,11)6(10,13)-15=5-(16,7)-12,1=9=8   14",6,2,0.0,False,0,
202105010602,2,3歳新馬,ダ,1400,晴,良,10:40,2021-02-14,東京,2,2,3,2018103812,スラップショット,牡3,56,01163,坂井瑠星,1:27.4,クビ,2-2,37.9,6.3,4,490(0),01102,[東]大竹正博,788800,ノースヒルズ,240.0,,,,,,,,,,,"(*2,3)(4,11)6=(10,13,15)-5,7-12,16-1-8-9   14",2,2,0.0,False,"(*2,3)(4,11)6(10,13)-15=5-(16,7)-12,1=9=8   14",2,2,0.0,False,0,
202105010602,2,3歳新馬,ダ,1400,晴,良,10:40,2021-02-14,東京,3,3,6,2018104528,ペダンクルアーチ,牡3,56,01127,丸山元気,1:28.1,4,5-5,38.3,6.1,3,504(0),01113,[西]牧浦充徳,727008,谷掛龍夫,150.0,,,,,,,,,,,"(*2,3)(4,11)6=(10,13,15)-5,7-12,16-1-8-9   14",5,1,0.0,False,"(*2,3)(4,11)6(10,13)-15=5-(16,7)-12,1=9=8   14",5,1,0.0,False,0,
202105010602,2,3歳新馬,ダ,1400,晴,良,10:40,2021-02-14,東京,4,6,11,2018102758,イールドブラック,牡3,56,01051,嘉藤貴行,1:28.2,3/4,3-3,38.5,2.5,1,446(0),01074,[東]奥平雅士,134031,松田幸生,90.0,,,,,,,,,,,"(*2,3)(4,11)6=(10,13,15)-5,7-12,16-1-8-9   14",3,2,0.0,False,"(*2,3)(4,11)6(10,13)-15=5-(16,7)-12,1=9=8   14",3,2,0.0,False,0,
