race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,1,6,11,2018105283,グアドループ,牡3,56,05339,ルメール,1:25.5,,4-5,37.3,3.4,2,538(+12),01027,[東]田村康仁,686006,平井裕,510.0,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",4,3,0.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",5,2,0.0,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,2,6,12,2018102989,エバーサニーハート,牡3,56,01077,石橋脩,1:25.5,ハナ,7-7,37.2,5.6,3,494(+2),01171,[東]小手川準,407033,堀口晴男,200.0,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",7,2,0.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",7,1,0.0,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,3,2,4,2018110062,タピテール,牝3,54,01075,田辺裕信,1:25.8,2,4-2,37.8,2.2,1,496(-12),01133,[東]黒岩陽一,310007,吉田千津,130.0,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",4,3,0.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",2,3,0.0,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,4,4,8,2018110061,キトゥンズルンバ,牡3,56,01096,大野拓弥,1:26.1,1.1/2,10-11,37.4,14.9,5,472(+10),01008,[東]杉浦宏昭,310007,吉田千津,77.0,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",10,1,7.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",11,1,1.5,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,5,7,13,2018103306,マラドーナ,牡3,53,01183,小林脩斗,1:26.2,1/2,4-5,38.0,101.4,11,474(+6),01051,[東]岩戸孝樹,669033,中村智幸,51.0,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",4,3,0.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",5,2,0.0,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,6,4,7,2018100551,サンエルセントロ,牡3,56,00663,蛯名正義,1:26.2,ハナ,11-9,37.6,13.2,4,444(-6),01153,[東]中舘英二,059803,加藤ステーブル,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",11,1,8.5,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",9,2,1.5,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,7,3,5,2018105621,セイウンオードリー,牡3,56,00422,内田博幸,1:26.6,2.1/2,9-9,38.0,15.4,6,504(+6),01174,[東]深山雅史,897009,西山茂行,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",9,1,3.5,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",9,2,1.5,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,8,3,6,2018102473,オープンワールド,牡3,56,05386,戸崎圭太,1:26.7,1/2,7-8,38.3,18.5,7,472(0),01103,[東]尾関知人,040803,明栄商事,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",7,2,0.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",8,1,1.5,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,9,1,2,2018104849,ブリエヴェール,牡3,56,01150,石川裕紀,1:26.8,3/4,1-1,39.0,102.4,12,462(-2),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",1,1,0.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",1,1,0.0,False,-10,
202105010201,1,3歳未勝利,ダ,1400,晴,重,10:10,2021-01-31,東京,10,2,3,2018100035,アポロドリーム,牝3,54,01169,武藤雅,1:27.4,3.1/2,2-2,39.5,123.4,13,490(-10),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,,,,,,,,,,,,"2(3,9)(4,11,13)(6,12)-5-8,7,15-(1,14,16)10",2,2,0.0,False,"2(4,3,9)(11,13)12,6(7,5)8=15-(1,14)(10,16)",2,3,0.0,False,-10,
