race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,1,8,16,2018101817,アイスマン,牡3,56,05212,Ｍ．デム,1:12.2,,3-3,37.6,1.8,1,458(+2),00417,[東]土田稔,370008,岡浩二,510.0,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",3,2,0.0,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",3,1,0.0,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,2,4,7,2018103483,ヴィオマージュ,牡3,56,01162,木幡巧也,1:12.4,3/4,2-2,38.1,8.0,3,484(-2),01106,[東]牧光二,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",2,2,0.0,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",2,2,0.0,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,3,7,13,2018102324,ショウナンアドール,牝3,54,01170,横山武史,1:12.7,1.3/4,7-5,37.6,5.8,2,454(+2),01169,[東]加藤士津,331002,国本哲秀,130.0,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",7,2,1.5,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",5,3,1.5,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,4,2,4,2018106077,イルクオーレ,牡3,56,01077,石橋脩,1:12.7,クビ,9-9,37.3,10.2,4,508(+14),01134,[東]高橋文雅,547800,ヒダカ・ブリーダーズ...,77.0,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",9,1,5.0,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",9,1,3.0,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,5,5,9,2018100963,マスケティアーズ,牡3,56,01135,杉原誠人,1:13.0,1.3/4,10-10,37.4,229.4,15,468(+6),01005,[東]小桧山悟,036006,加藤徹,51.0,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",10,1,6.5,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",10,1,4.5,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,6,5,10,2018103400,スマイルハライト,牝3,54,01096,大野拓弥,1:13.1,1/2,3-4,38.6,18.7,6,434(+2),01100,[東]松山将樹,344031,松野真一,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",3,2,0.0,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",4,1,1.5,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,7,8,15,2018102500,ミュークルークス,牡3,56,01029,武士沢友,1:13.1,アタマ,7-8,38.0,94.6,10,462(+10),00436,[東]堀井雅広,597033,庄司修二,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",7,2,1.5,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",8,1,1.5,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,8,4,8,2018102191,レラシオネス,牡3,56,01009,柴田大知,1:13.1,ハナ,5-5,38.4,30.6,9,446(-4),01047,[東]勢司和浩,074031,谷口祐人,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",5,1,0.0,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",5,3,1.5,False,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,9,7,14,2018104308,カンタベリーマッハ,牡3,53,01183,小林脩斗,1:13.1,ハナ,1-1,38.9,10.6,5,510(+2),01030,[東]星野忍,684006,峰哲馬,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",1,2,0.0,True,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",1,2,0.0,True,-9,
202106010801,1,3歳未勝利,ダ,1200,雨,不良,10:10,2021-01-24,中山,10,6,12,2018100042,ヴィットリオーザ,牡3,56,01134,嶋田純次,1:13.2,1/2,11-11,37.3,104.3,11,496(-16),01031,[東]伊藤伸一,491030,藤田在子,,,,,,,,,,,,"(*14,7)(10,16)8,6(13,15)-4,9-(5,3,12)-(1,11)2",11,3,10.0,False,"(*14,7)16,10(6,8,13)15,4,9-12(5,3)-11,1-2",11,1,8.0,False,-9,
