race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050701,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2021-12-25,中山,12,8,15,2019104006,タイキドラガルド,牡2,52,01184,原優介,1:14.2,1.1/4,5-8,39.2,47.9,11,496(+10),00359,[東]高橋祥泰,536800,大樹ファーム,,,,,,,,,,,,"(*16,12)6-1,15(2,9,14)4(8,3,10)(5,11)-7=13",5,1,5.0,False,"(*16,12)6-1-2(14,4)(9,15,3,10)8-5,11,7=13",8,4,7.0,False,-13,
202106050701,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2021-12-25,中山,13,3,5,2019104254,マオノソプデト,牝2,53,01181,秋山稔樹,1:14.4,1.1/2,13-13,38.7,32.5,10,466(-4),01133,[東]黒岩陽一,793033,湯浅健司,,,,,,,,,,,,"(*16,12)6-1,15(2,9,14)4(8,3,10)(5,11)-7=13",13,2,5.0,False,"(*16,12)6-1-2(14,4)(9,15,3,10)8-5,11,7=13",13,1,10.5,False,-13,
202106050701,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2021-12-25,中山,14,7,13,2019102939,シュガーエンジェル,牝2,54,01061,大庭和弥,1:15.8,8,16-16,37.8,419.7,15,414(+8),01131,[東]蛯名利弘,855030,田頭勇貴,,,,,,,,,,,,"(*16,12)6-1,15(2,9,14)4(8,3,10)(5,11)-7=13",16,1,14.5,False,"(*16,12)6-1-2(14,4)(9,15,3,10)8-5,11,7=13",16,1,19.5,False,-13,
202106050701,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2021-12-25,中山,15,6,11,2019106422,ペイシャアビイ,牝2,54,01029,武士沢友,1:16.0,1.1/2,13-14,40.2,265.7,14,446(+4),01063,[東]的場均,163002,北所直人,,,,,,,,,,,,"(*16,12)6-1,15(2,9,14)4(8,3,10)(5,11)-7=13",13,2,5.0,False,"(*16,12)6-1-2(14,4)(9,15,3,10)8-5,11,7=13",14,1,12.0,False,-13,
202106050701,1,2歳未勝利,ダ,1200,曇,稍重,09:50,2021-12-25,中山,16,4,7,2019105716,チェーンリアクト,牡2,55,01129,菅原隆一,1:17.7,10,15-15,41.4,571.4,16,448(+6),00436,[東]堀井雅広,132800,ヒダカファーム,,,,,,,,,,,,"(*16,12)6-1,15(2,9,14)4(8,3,10)(5,11)-7=13",15,1,8.5,False,"(*16,12)6-1-2(14,4)(9,15,3,10)8-5,11,7=13",15,1,13.5,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,1,6,12,2019104329,マリノプリエール,牝2,51,01188,永野猛蔵,1:55.6,,1-1-1-1,37.9,2.7,2,462(0),01023,[東]伊藤圭三,826800,クラウン,510.0,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",1,2,0.0,True,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",1,2,0.0,True,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",1,1,0.0,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",1,1,0.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,2,2,3,2019104577,ホノノディーヴァ,牝2,54,00422,内田博幸,1:56.5,5,7-6-6-5,38.1,16.8,5,490(0),01163,[東]林徹,433031,鈴木誠,200.0,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",7,2,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",6,2,0.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",6,3,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",5,3,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,3,8,16,2019101911,パラダイスレーン,牝2,54,01043,北村宏司,1:56.8,1.1/2,2-2-2-2,39.0,51.7,7,494(+2),01126,[東]木村哲也,003060,ゴドルフィン,130.0,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",2,2,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",2,2,0.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",2,1,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",2,2,0.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,4,2,4,2019109099,メイリトルラバー,牝2,54,01140,横山和生,1:57.1,2,3-3-3-2,39.1,6.3,3,460(-2),01094,[東]水野貴広,075800,千明牧場,77.0,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",3,3,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",3,3,0.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",3,2,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",2,2,0.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,5,3,6,2019100275,キガサ,牝2,54,05386,戸崎圭太,1:57.2,1/2,15-15-14-13,37.8,7.8,4,430(-6),00436,[東]堀井雅広,716800,ビッグレッドファーム,51.0,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",15,1,5.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",15,1,3.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",14,2,6.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",13,2,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,6,5,9,2019102552,ジューンポンポン,牝2,54,01151,井上敏樹,1:57.5,1.1/2,14-14-14-11,38.2,2.4,1,476(-6),01165,[東]和田勇介,017803,吉川潤,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",14,1,3.5,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",14,1,1.5,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",14,2,6.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",11,2,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,7,8,15,2019100588,パルタージュ,牝2,54,01127,丸山元気,1:57.6,1/2,3-3-3-4,39.6,29.4,6,442(-10),01109,[東]伊藤大士,486800,キャロットファーム,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",3,3,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",3,3,0.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",3,2,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",4,1,3.5,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,8,1,1,2019103403,トレーネ,牝2,54,01117,丸田恭介,1:57.9,1.3/4,10-10-9-8,39.2,129.8,12,466(+8),01035,[東]佐藤吉勝,695033,永山勝敏,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",10,2,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",10,1,0.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",9,3,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",8,3,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,9,4,7,2019106415,ノーブルグレイシャ,牝2,51,01192,横山琉人,1:58.0,1/2,6-6-6-5,39.6,72.3,10,472(-10),01064,[東]武藤善則,755030,吉木伸彦,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",6,1,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",6,2,0.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",6,3,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",5,3,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,10,7,14,2019101301,スターエメラルド,牝2,54,01009,柴田大知,1:58.0,クビ,12-12-9-8,39.3,61.4,9,448(0),01169,[東]加藤士津,546800,サラブレッドクラブ・...,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",12,2,3.5,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",12,2,1.5,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",9,3,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",8,3,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,11,6,11,2019103795,コネイブル,牝2,51,01183,小林脩斗,1:58.1,クビ,7-8-6-5,39.7,99.6,11,446(-16),01108,[東]矢野英一,595800,テシオ,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",7,2,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",8,2,0.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",6,3,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",5,3,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,12,3,5,2019105800,ライドアクロス,牝2,54,01029,武士沢友,1:58.5,2,16-16-16-15,38.9,299.3,13,502(-4),01089,[東]武市康男,768008,飯田総一郎,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",16,1,6.5,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",16,1,4.5,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",16,1,6.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",15,2,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,13,1,2,2019103997,ノースポール,牝2,52,01173,山田敬士,1:59.1,4,12-12-13-13,39.9,583.6,16,416(-14),01005,[東]小桧山悟,586007,松平正樹,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",12,2,3.5,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",12,2,1.5,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",13,1,6.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",13,2,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,14,7,13,2019105747,シャンブレー,牝2,54,01179,菅原明良,1:59.4,1.3/4,10-11-12-15,40.4,61.2,8,438(-14),01143,[東]和田雄二,290006,栗坂崇,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",10,2,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",11,1,1.5,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",12,1,5.0,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",15,2,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,15,5,10,2019103250,ドリーマーイモン,牝2,54,01091,丹内祐次,1:59.9,3,9-8-9-8,41.2,303.6,14,454(+8),01100,[東]松山将樹,605009,井門敏雄,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",9,1,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",8,2,0.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",9,3,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",8,3,7.0,False,-13,
202106050702,2,2歳未勝利,ダ,1800,晴,稍重,10:15,2021-12-25,中山,16,4,8,2019102943,アクアポリン,牝2,54,01051,嘉藤貴行,2:01.4,9,3-3-5-11,43.2,557.7,15,448(+4),01012,[東]大江原哲,727008,谷掛龍夫,,"(*12,16)(8,4,15)7(3,11)10(1,13)-(2,14)9,6,5",3,3,0.0,False,"(*12,16)(8,4,15)(3,7)(10,11)1,13(2,14)9,6,5",3,3,0.0,False,"12,16(4,15)8(3,7,11)(1,10,14)-13,2(6,9)5",5,1,1.5,False,"12(4,16)-15-(3,7,11)(1,10,14)(8,9)(2,6)(5,13)",11,2,7.0,False,-13,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,1,2,3,2019103094,ニシノメグレス,牝2,54,01140,横山和生,1:36.9,,1-1-1,36.1,3.3,2,414(+2),01024,[東]萱野浩二,897009,西山茂行,510.0,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",1,2,0.0,True,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",1,1,0.0,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",1,1,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,2,6,12,2019105748,ブローザホーン,牡2,55,01075,田辺裕信,1:37.0,クビ,12-11-7,35.3,25.3,6,426(-8),01010,[東]中野栄治,851009,岡田牧雄,200.0,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",12,3,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",11,4,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",7,3,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,3,1,1,2019101606,ゴールデンヨシノ,牡2,55,01117,丸田恭介,1:37.1,3/4,5-3-2,36.0,32.8,8,442(0),00420,[東]宗像義忠,728033,清水義徳,130.0,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",5,4,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",3,3,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",2,2,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,4,1,2,2019104035,アルテラ,牡2,55,01029,武士沢友,1:37.2,1/2,15-15-10,35.3,462.9,14,414(-10),01174,[東]深山雅史,473008,武田茂男,77.0,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",15,2,5.0,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",15,1,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",10,4,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,5,3,5,2019105341,シュホ,牝2,51,01183,小林脩斗,1:37.3,1/2,3-3-4,36.2,16.1,4,402(0),01103,[東]尾関知人,056803,岩切企画,51.0,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",3,1,0.0,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",3,3,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",4,1,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,6,5,9,2019102754,ダイゴシンリュウ,牡2,54,01181,秋山稔樹,1:37.5,1.1/4,4-3-5,36.3,31.4,7,436(+8),00436,[東]堀井雅広,895002,長谷川光司,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",4,1,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",3,3,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",5,2,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,7,8,15,2019106698,バラジ,牡2,55,05386,戸崎圭太,1:37.5,クビ,9-8-10,36.1,5.4,3,500(+6),01097,[東]鹿戸雄一,851009,岡田牧雄,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",9,2,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",8,3,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",10,4,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,8,7,14,2019104925,フクチャンクイーン,牝2,54,01150,石川裕紀,1:37.6,クビ,5-11-10,35.9,112.3,10,420(-2),01059,[東]加藤征弘,420031,福田義明,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",5,4,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",11,4,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",10,4,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,9,4,8,2019100954,リネンスイング,牡2,55,01127,丸山元気,1:37.8,1.1/4,12-8-5,36.4,495.8,15,444(-2),01096,[東]粕谷昌央,851005,戸山光男,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",12,3,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",8,3,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",5,2,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,10,8,16,2019106985,セッタレダスト,牡2,55,01009,柴田大知,1:38.0,1.1/4,9-6-7,36.7,178.1,11,476(-10),01064,[東]武藤善則,716800,ビッグレッドファーム,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",9,2,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",6,2,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",7,3,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,11,2,4,2019103442,クラリティスケール,牝2,54,00689,江田照男,1:38.0,クビ,2-2-2,37.1,17.8,5,446(0),01115,[東]菊沢隆徳,854800,ノルマンディーサラブ...,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",2,2,0.0,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",2,1,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",2,2,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,12,7,13,2019100142,ルナブリエ,牝2,54,01179,菅原明良,1:38.0,アタマ,12-11-14,36.3,43.7,9,440(+2),00359,[東]高橋祥泰,204033,池田草龍,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",12,3,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",11,4,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",14,1,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,13,4,7,2019104805,デコラシオン,牡2,55,01170,横山武史,1:38.3,1.3/4,5-8-7,36.9,2.0,1,492(0),01088,[東]高木登,415800,社台レースホース,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",5,4,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",8,3,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",7,3,0.0,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,14,6,11,2019106300,トップランク,牡2,52,01177,小林凌大,1:38.4,クビ,11-11-15,36.7,201.2,12,456(+12),01141,[東]尾形和幸,535033,古賀慎一,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",11,1,1.5,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",11,4,1.5,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",15,1,1.5,False,-2,
202106050703,3,2歳未勝利,芝,1600,晴,稍重,10:45,2021-12-25,中山,15,5,10,2019102875,ジュエリーノハナ,牝2,54,01091,丹内祐次,1:38.5,1/2,15-16-16,36.3,713.3,16,414(-2),01080,[東]清水英克,050002,井高義光,,,,,,,"(*3,4)5,9(1,6,7,14)(15,16)11(8,12,13)-(2,10)",15,2,5.0,False,"3,4(1,5,9)(6,16)(8,7,15)(12,14,11,13)2-10",16,1,5.0,False,"3(1,4)5(8,9)(12,7,16)(2,6,14,15)13,11,10",16,1,3.0,False,-2,
