race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050801,1,2歳未勝利,ダ,1200,晴,良,09:35,2021-12-26,中山,11,5,10,2019105727,アーリオオーリオ,牝2,54,01029,武士沢友,1:15.3,1.1/4,14-15,40.1,48.0,6,454(+2),00437,[東]南田美知,768008,飯田総一郎,,,,,,,,,,,,"1,16,3,2(5,12)(6,14)(15,9)8(4,13)10,7-11",14,1,4.5,False,"1-16(2,3)-5(15,6)12-8,14(4,13)9,7-10-11",15,1,17.0,False,-9,
202106050801,1,2歳未勝利,ダ,1200,晴,良,09:35,2021-12-26,中山,12,4,7,2019100238,パンケーキ,牝2,53,01167,木幡育也,1:15.6,1.3/4,15-14,40.2,168.4,13,434(+10),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"1,16,3,2(5,12)(6,14)(15,9)8(4,13)10,7-11",15,1,6.0,False,"1-16(2,3)-5(15,6)12-8,14(4,13)9,7-10-11",14,1,13.5,False,-9,
202106050801,1,2歳未勝利,ダ,1200,晴,良,09:35,2021-12-26,中山,13,6,12,2019101463,ムーンムーンムーン,牝2,53,01181,秋山稔樹,1:16.2,3.1/2,5-8,42.2,106.7,10,432(-2),00436,[東]堀井雅広,815033,木部厳生,,,,,,,,,,,,"1,16,3,2(5,12)(6,14)(15,9)8(4,13)10,7-11",5,2,4.5,False,"1-16(2,3)-5(15,6)12-8,14(4,13)9,7-10-11",8,1,7.0,False,-9,
202106050801,1,2歳未勝利,ダ,1200,晴,良,09:35,2021-12-26,中山,14,5,9,2019101111,ノアアーサー,牡2,52,01183,小林脩斗,1:16.3,1/2,9-13,41.6,51.9,7,476(-8),01090,[東]天間昭一,861002,佐山公男,,,,,,,,,,,,"1,16,3,2(5,12)(6,14)(15,9)8(4,13)10,7-11",9,2,4.5,False,"1-16(2,3)-5(15,6)12-8,14(4,13)9,7-10-11",13,1,12.0,False,-9,
202106050801,1,2歳未勝利,ダ,1200,晴,良,09:35,2021-12-26,中山,15,6,11,2019103056,インヘリテッドラヴ,牝2,54,01009,柴田大知,1:16.5,1.1/4,16-16,40.3,337.7,15,430(-4),01143,[東]和田雄二,851009,岡田牧雄,,,,,,,,,,,,"1,16,3,2(5,12)(6,14)(15,9)8(4,13)10,7-11",16,1,9.5,False,"1-16(2,3)-5(15,6)12-8,14(4,13)9,7-10-11",16,1,20.5,False,-9,
202106050801,1,2歳未勝利,ダ,1200,晴,良,09:35,2021-12-26,中山,16,7,14,2019100278,セイカファータ,牝2,51,01192,横山琉人,1:16.6,クビ,7-10,42.2,433.2,16,446(+14),01125,[東]小野次郎,284008,久米大,,,,,,,,,,,,"1,16,3,2(5,12)(6,14)(15,9)8(4,13)10,7-11",7,2,4.5,False,"1-16(2,3)-5(15,6)12-8,14(4,13)9,7-10-11",10,1,12.0,False,-9,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,1,5,8,2019101265,トモジャワールド,牡2,55,05386,戸崎圭太,1:54.7,,1-1-1-1,39.5,1.4,1,530(0),01076,[東]小笠倫弘,905033,吉冨学,510.0,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",1,1,0.0,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",1,1,0.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",1,2,0.0,True,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",1,2,0.0,True,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,2,4,6,2019103099,オヤノナナヒカリ,牡2,55,05473,Ｃ．デム,1:55.8,7,5-4-3-3,40.3,3.2,2,442(0),01175,[東]宮田敬介,072803,スリーエイチレーシン...,200.0,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",5,2,1.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",4,2,3.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",3,2,0.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",3,2,0.0,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,3,6,10,2019105985,ジャスティンパワー,牡2,55,05339,ルメール,1:56.0,1,2-2-2-2,40.7,10.6,3,464(+6),01023,[東]伊藤圭三,195031,三木正浩,130.0,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",2,1,1.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",2,1,1.5,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",2,2,0.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",2,2,0.0,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,4,8,14,2019100186,ヤサカシュエット,牝2,51,01188,永野猛蔵,1:56.4,2.1/2,3-4-3-3,40.9,438.1,12,456(+2),01094,[東]水野貴広,220030,志邑宣彦,77.0,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",3,2,1.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",4,2,3.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",3,2,0.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",3,2,0.0,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,5,3,4,2019103956,エコロエース,牡2,55,01126,松山弘平,1:57.1,4,7-6-7-6,40.9,44.8,6,492(+6),01108,[東]矢野英一,783033,原村正紀,51.0,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",7,2,1.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",6,2,3.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",7,2,3.5,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",6,1,3.5,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,6,3,3,2019104383,トーセンコップ,牡2,55,00733,吉田豊,1:57.3,1.1/2,13-12-9-7,40.7,55.6,7,478(-6),00392,[東]古賀史生,270006,島川隆哉,,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",13,1,17.0,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",12,2,9.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",9,2,7.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",7,2,3.5,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,7,7,12,2019102445,ヴィオレントアズル,牡2,55,01118,宮崎北斗,1:57.5,1.1/2,12-12-9-7,40.9,546.0,14,414(+6),01077,[東]加藤和宏,851009,岡田牧雄,,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",12,1,15.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",12,2,9.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",9,2,7.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",7,2,3.5,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,8,7,11,2019105300,ケリーズノベル,牡2,55,01179,菅原明良,1:57.8,1.3/4,14-14-14-14,39.1,23.8,4,510(+12),01147,[東]武井亮,506800,シルクレーシング,,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",14,1,18.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",14,1,12.5,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",14,1,13.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",14,1,16.5,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,9,1,1,2019103512,シャンダス,牡2,54,01181,秋山稔樹,1:57.9,1/2,10-9-5-5,42.2,57.1,8,478(+6),01008,[東]杉浦宏昭,537006,西村憲人,,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",10,1,8.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",9,2,3.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",5,1,0.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",5,1,0.0,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,10,6,9,2019100941,ニシノミッツ,セ2,55,01025,勝浦正樹,1:59.1,7,7-6-7-9,42.9,316.8,11,486(-4),01089,[東]武市康男,897009,西山茂行,,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",7,2,1.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",6,2,3.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",7,2,3.5,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",9,1,3.5,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,11,8,13,2019106323,ピンクペッパー,牡2,55,00689,江田照男,1:59.8,4,5-8-12-11,42.7,26.9,5,506(+14),01125,[東]小野次郎,500031,松本有啓,,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",5,2,1.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",8,1,3.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",12,2,7.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",11,3,10.5,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,12,2,2,2019107073,ハイスペックマン,牡2,55,01029,武士沢友,1:59.8,クビ,11-11-12-11,42.7,304.5,10,462(+16),01005,[東]小桧山悟,238009,柴原榮,,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",11,1,12.0,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",11,1,9.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",12,2,7.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",11,3,10.5,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,13,5,7,2019102835,フランドルブリエ,牡2,55,01009,柴田大知,2:00.8,6,9-9-11-11,44.0,477.8,13,422(+2),01096,[東]粕谷昌央,759030,手嶋康雄,,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",9,1,5.0,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",9,2,3.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",11,1,7.0,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",11,3,10.5,False,-7,
202106050802,2,2歳未勝利,ダ,1800,晴,良,10:05,2021-12-26,中山,14,4,5,2019100758,マイネルストーク,牡2,55,01091,丹内祐次,2:03.5,大,3-3-6-10,47.5,149.3,9,500(+2),00420,[東]宗像義忠,546800,サラブレッドクラブ・...,,"8,10(5,14)(6,13)(4,9)-7-1-2-12,3,11",3,2,1.5,False,"8,10,5(14,6)(4,9)13(7,1)=2(3,12)-11",3,1,3.0,False,"(*8,10)(14,6)1-5(4,9)-(3,12)7(2,13)=11",6,1,3.5,False,"(*8,10)(14,6)1-4(3,12)9-5-(7,2,13)=11",10,1,7.0,False,-7,
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,1,1,2,2019103948,ネレイド,牝2,54,05386,戸崎圭太,1:09.9,,1-1,36.0,1.7,1,442(0),01096,[東]粕谷昌央,100800,日進牧場,510.0,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",1,1,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",1,1,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,2,7,14,2019100438,グラスミヤラビ,牝2,54,00689,江田照男,1:10.1,1.1/2,10-8,35.3,4.8,2,490(+28),01012,[東]大江原哲,541800,半沢,200.0,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",10,3,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",8,3,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,3,4,7,2019101504,エリークラウン,牝2,54,00733,吉田豊,1:10.2,クビ,7-8,35.6,8.9,3,476(+8),01134,[東]高橋文雅,012033,谷川正純,130.0,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",7,3,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",8,3,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,4,6,12,2019101562,デフィデリ,牡2,55,01077,石橋脩,1:10.3,1/2,2-2,36.0,43.6,10,464(-2),00437,[東]南田美知,910006,伊達敏明,77.0,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",2,2,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",2,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,5,5,10,2019105715,セキテイホノオー,牡2,55,00684,田中勝春,1:10.6,2,4-4,36.2,52.4,11,450(+12),00392,[東]古賀史生,564031,杉山元洋,51.0,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",4,3,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",4,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,6,2,3,2019100309,ホワイトスパイダー,牝2,52,01173,山田敬士,1:10.7,1/2,10-11,35.9,90.6,13,394(-2),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",10,3,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",11,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,7,3,5,2019100197,ウインエイムハイ,牡2,55,01091,丹内祐次,1:10.9,1.1/4,13-13,35.9,15.5,5,478(-2),01048,[東]畠山吉宏,494800,ウイン,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",13,1,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",13,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,8,8,15,2019100204,ウインソフィー,牝2,51,01183,小林脩斗,1:10.9,クビ,7-6,36.3,54.6,12,420(0),01156,[東]青木孝文,494800,ウイン,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",7,3,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",6,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,9,7,13,2019102192,アリビオ,牝2,51,01192,横山琉人,1:11.0,1/2,7-6,36.4,25.5,6,442(-4),01020,[東]相沢郁,221030,本間充,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",7,3,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",6,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,10,5,9,2019103577,ツキニホエル,牡2,55,01109,黛弘人,1:11.0,アタマ,14-15,35.8,416.1,15,420(+6),00421,[東]浅野洋一,751033,植村仁,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",14,2,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",15,1,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,11,1,1,2019101960,フリフリ,牝2,54,01126,松山弘平,1:11.0,クビ,10-11,36.3,41.5,8,436(0),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",10,3,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",11,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,12,3,6,2019105700,パパリーヌキャスト,牝2,54,01075,田辺裕信,1:11.2,1.1/4,14-13,36.1,10.5,4,468(-2),01102,[東]大竹正博,309008,山科統,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",14,2,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",13,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,13,6,11,2019101863,ロージーグロウ,牝2,54,00422,内田博幸,1:11.5,2,4-4,37.1,42.4,9,452(+12),01079,[東]古賀慎明,003060,ゴドルフィン,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",4,3,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",4,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,14,4,8,2019100849,セイグッドバイ,牝2,54,01092,津村明秀,1:12.1,3.1/2,4-8,37.7,292.4,14,492(+12),01106,[東]牧光二,812008,石瀬浩三,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",4,3,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",8,3,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,15,2,4,2019100068,トゥワイス,牝2,54,05212,Ｍ．デム,1:12.2,3/4,2-2,38.0,36.8,7,394(+18),01119,[東]田中剛,854030,吉野智博,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",2,2,0.0,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",2,2,0.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050803,3,2歳未勝利,芝,1200,晴,良,10:35,2021-12-26,中山,16,8,16,2019101508,マリノモマンドール,牝2,51,01188,永野猛蔵,1:12.3,クビ,16-16,36.4,662.0,16,438(+6),01074,[東]奥平雅士,826800,クラウン,,,,,,,,,,,,"2(4,12)(8,10,11)(7,13,15)(1,3,14)5(6,9)-16",16,1,3.5,False,"2(4,12)(10,11)(13,15)(8,7,14)(1,3)(6,5)9=16",16,1,6.0,False,-5,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050804,4,2歳未勝利,芝,2000,晴,良,11:05,2021-12-26,中山,1,3,5,2019104567,デインティハート,牝2,54,05212,Ｍ．デム,2:02.6,,15-13-3-2,35.4,5.8,3,498(+4),01133,[東]黒岩陽一,808800,Ｇ１レーシング,510.0,"12,13(3,6)(2,10)14,4,15(1,8,18)(9,17)5,7,16,11",15,1,4.5,False,"12,13(3,6)(2,10,14)(4,15)1(8,18)(9,17,5)7(11,16)",13,3,1.5,False,"(*12,13)(3,5)(6,15,14,17)10,18(2,4,8)1(9,16)7,11",3,2,0.0,False,"(12,*13,5)17(3,6,15)14(18,8)10-(2,4)9,16(1,7,11)",2,3,0.0,False,-3,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
202106050804,4,2歳未勝利,芝,2000,晴,良,11:05,2021-12-26,中山,2,2,3,2019103826,ベジャール,牡2,55,05339,ルメール,2:02.8,1.1/4,3-3-3-5,35.6,15.5,4,558(+12),01162,[東]田中博康,340803,シンシアリー,200.0,"12,13(3,6)(2,10)14,4,15(1,8,18)(9,17)5,7,16,11",3,2,1.5,False,"12,13(3,6)(2,10,14)(4,15)1(8,18)(9,17,5)7(11,16)",3,2,1.5,False,"(*12,13)(3,5)(6,15,14,17)10,18(2,4,8)1(9,16)7,11",3,2,0.0,False,"(12,*13,5)17(3,6,15)14(18,8)10-(2,4)9,16(1,7,11)",5,3,0.0,False,-3,昨日の稍重から良へと馬場は回復した。昼前から風が強くなり、一周競馬では時計がかかった。
