race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,1,4,7,2018102757,ノアファンタジー,牝3,51,01192,横山琉人,1:11.4,,1-1,37.1,1.9,1,466(+2),01012,[東]大江原哲,861002,佐山公男,510.0,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",1,1,0.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",1,1,0.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,2,8,16,2018103387,スリーマイトコーズ,牝3,54,05212,Ｍ．デム,1:12.2,5,5-5,37.1,3.2,2,450(+2),01119,[東]田中剛,061800,永井商事,200.0,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",5,3,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",5,1,3.5,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,3,6,11,2018104594,リトルカプリース,牝3,54,05339,ルメール,1:13.2,6,8-7,38.0,8.4,3,418(-6),01059,[東]加藤征弘,758005,吉田照哉,130.0,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",8,3,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",7,2,7.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,4,8,15,2018102289,ネオトリニティー,牝3,54,00422,内田博幸,1:13.3,1/2,3-2,38.7,47.7,9,414(+6),01171,[東]小手川準,463031,フィールドレーシング,77.0,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",3,2,1.5,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",2,3,0.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,5,2,3,2018101072,キュートラン,牝3,54,00733,吉田豊,1:13.3,アタマ,8-9,38.0,13.9,4,460(-4),01134,[東]高橋文雅,535006,岡村善行,51.0,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",8,3,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",9,2,7.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,6,1,2,2018100688,アウリッシュ,牝3,51,01188,永野猛蔵,1:13.5,3/4,14-11,37.9,46.8,8,456(+2),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",14,1,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",11,4,7.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,7,3,5,2018104614,リテラチュア,牝3,54,01169,武藤雅,1:13.5,クビ,15-15,37.0,204.9,13,414(+10),01152,[東]竹内正洋,758005,吉田照哉,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",15,1,11.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",15,1,13.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,8,6,12,2018103463,バナナムーン,牝3,54,01162,木幡巧也,1:13.6,クビ,11-11,38.2,326.1,15,446(-10),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",11,3,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",11,4,7.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,9,2,4,2018100281,エミーブリッツ,牝3,54,01143,原田和真,1:13.6,アタマ,8-7,38.4,140.5,11,412(0),01005,[東]小桧山悟,580031,今井優,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",8,3,5.0,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",7,2,7.0,False,-7,
202106030501,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-04-10,中山,10,5,10,2018104109,リュウノクララ,牝3,54,01140,横山和生,1:13.9,1.3/4,3-2,39.3,15.0,5,454(+8),01125,[東]小野次郎,099031,蓑島竜一,,,,,,,,,,,,"7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13",3,2,1.5,False,"7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13",2,3,0.0,False,-7,
