race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010701,1,3歳未勝利,ダ,1200,雨,良,10:10,2021-01-23,中山,11,3,5,2018105380,ロジプリン,牝3,54,00422,内田博幸,1:14.5,1.1/2,6-7,39.8,16.9,5,418(-10),01079,[東]古賀慎明,399030,久米田正明,,,,,,,,,,,,"(*3,6,11)15,16(9,5)14,4(2,12,13)-(7,1,10)-8",6,2,1.5,False,"(*3,6,11)15-(9,16)5(4,14)2(7,12,13)(1,10)=8",7,1,3.5,False,-1,
202106010701,1,3歳未勝利,ダ,1200,雨,良,10:10,2021-01-23,中山,12,1,1,2018102294,ゲツレンカ,牝3,54,01117,丸田恭介,1:15.2,4,13-14,39.5,121.4,15,444(+10),00436,[東]堀井雅広,029007,吉田好雄,,,,,,,,,,,,"(*3,6,11)15,16(9,5)14,4(2,12,13)-(7,1,10)-8",13,3,6.5,False,"(*3,6,11)15-(9,16)5(4,14)2(7,12,13)(1,10)=8",14,2,3.5,False,-1,
202106010701,1,3歳未勝利,ダ,1200,雨,良,10:10,2021-01-23,中山,13,7,13,2018104304,バードハズフロウン,牝3,54,01134,嶋田純次,1:15.2,ハナ,10-11,39.9,143.1,16,410(-8),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(*3,6,11)15,16(9,5)14,4(2,12,13)-(7,1,10)-8",10,3,3.0,False,"(*3,6,11)15-(9,16)5(4,14)2(7,12,13)(1,10)=8",11,3,3.5,False,-1,
202106010701,1,3歳未勝利,ダ,1200,雨,良,10:10,2021-01-23,中山,14,6,12,2018100569,メイジュオーシャン,牝3,54,01162,木幡巧也,1:15.5,2,10-11,40.3,99.9,10,464(0),01089,[東]武市康男,374008,荒井元明,,,,,,,,,,,,"(*3,6,11)15,16(9,5)14,4(2,12,13)-(7,1,10)-8",10,3,3.0,False,"(*3,6,11)15-(9,16)5(4,14)2(7,12,13)(1,10)=8",11,3,3.5,False,-1,
202106010701,1,3歳未勝利,ダ,1200,雨,良,10:10,2021-01-23,中山,15,5,10,2018100291,ラッキーフレイム,牝3,54,00684,田中勝春,1:15.6,クビ,13-14,39.9,114.6,13,442(-8),01043,[東]石栗龍彦,849033,松谷翔太,,,,,,,,,,,,"(*3,6,11)15,16(9,5)14,4(2,12,13)-(7,1,10)-8",13,3,6.5,False,"(*3,6,11)15-(9,16)5(4,14)2(7,12,13)(1,10)=8",14,2,3.5,False,-1,
202106010701,1,3歳未勝利,ダ,1200,雨,良,10:10,2021-01-23,中山,16,4,8,2018104272,タンキエットゥ,牝3,54,01096,大野拓弥,1:15.6,1/2,16-16,39.3,94.7,9,488(-10),01156,[東]青木孝文,851009,岡田牧雄,,,,,,,,,,,,"(*3,6,11)15,16(9,5)14,4(2,12,13)-(7,1,10)-8",16,1,10.0,False,"(*3,6,11)15-(9,16)5(4,14)2(7,12,13)(1,10)=8",16,1,9.5,False,-1,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,1,8,13,2018105604,トリストラム,牡3,56,05386,戸崎圭太,1:57.2,,9-9-6-3,40.9,16.2,4,504(+4),01112,[東]田島俊明,086803,レッドマジック,510.0,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",9,1,0.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",9,1,0.0,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",6,1,0.0,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",3,3,0.0,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,2,2,2,2018104835,リズムオブザナイト,牡3,56,01150,石川裕紀,1:57.3,クビ,4-4-4-3,41.2,25.6,6,482(+2),01119,[東]田中剛,758005,吉田照哉,200.0,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",4,2,0.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",4,2,0.0,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",4,2,0.0,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",3,3,0.0,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,3,7,10,2018100074,マイネルタイムリー,牡3,56,01170,横山武史,1:57.7,2.1/2,3-3-2-1,41.9,2.3,1,478(+4),01080,[東]清水英克,546800,サラブレッドクラブ・...,130.0,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",3,1,0.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",3,1,0.0,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",2,3,0.0,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",1,2,0.0,True,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,4,5,6,2018101894,ターニングアップ,牡3,56,01135,杉原誠人,1:57.8,1,1-1-1-2,42.0,6.7,3,458(+2),00408,[東]田中清隆,629800,ミルファーム,77.0,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",1,2,0.0,True,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",1,2,0.0,True,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",1,3,0.0,True,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",2,2,0.0,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,5,4,5,2018101623,アナザーヴィータ,牡3,56,01009,柴田大知,1:58.7,5,7-6-7-6,42.3,25.7,7,480(0),01096,[東]粕谷昌央,030803,コスモヴューファーム,51.0,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",7,2,0.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",6,3,0.0,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",7,2,0.0,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",6,1,0.0,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,6,6,9,2018103856,ピースアンドリンゴ,牡3,53,01183,小林脩斗,1:58.8,1/2,12-12-12-10,41.5,313.0,13,458(+2),01143,[東]和田雄二,768006,薪浦亨,,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",12,1,8.5,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",12,1,7.0,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",12,2,3.5,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",10,3,1.5,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,7,7,11,2018102062,ランスルー,牡3,56,01169,武藤雅,1:59.0,1.1/2,13-13-12-10,41.6,97.0,11,546(0),01076,[東]小笠倫弘,041002,前田晋二,,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",13,1,12.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",13,1,10.5,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",12,2,3.5,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",10,3,1.5,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,8,4,4,2018104819,エコロカナワン,牡3,56,01153,木幡初也,1:59.2,3/4,6-6-4-7,43.0,33.9,8,500(+2),01089,[東]武市康男,783033,原村正紀,,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",6,1,0.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",6,3,0.0,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",4,2,0.0,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",7,1,1.5,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,9,3,3,2018102323,ネオリーズ,牡3,56,01092,津村明秀,1:59.6,2.1/2,7-6-9-8,42.9,58.2,9,454(+6),01026,[東]鈴木伸尋,502033,西田俊二,,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",7,2,0.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",6,3,0.0,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",9,2,0.0,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",8,2,1.5,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,10,8,12,2018105028,キャルベロス,牡3,56,01122,三浦皇成,1:59.9,2,10-10-9-8,43.2,20.9,5,538(-4),01017,[東]萩原清,658033,里見治紀,,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",10,1,3.5,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",10,2,3.5,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",9,2,0.0,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",8,2,1.5,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,11,6,8,2018105377,ロックオブエイジズ,牡3,56,05339,ルメール,2:00.6,4,2-2-2-3,44.8,2.4,2,526(-4),01103,[東]尾関知人,790005,吉田勝己,,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",2,2,0.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",2,2,0.0,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",2,3,0.0,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",3,3,0.0,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,12,1,1,2018106129,アレデラヴァン,セ3,56,01096,大野拓弥,2:01.6,6,4-4-7-10,45.2,71.3,10,514(0),01088,[東]高木登,430002,塩川和則,,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",4,2,0.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",4,2,0.0,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",7,2,0.0,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",10,3,1.5,False,5,
202106010702,2,3歳未勝利,ダ,1800,雨,良,10:40,2021-01-23,中山,13,5,7,2018102286,セイウンスパーダ,牡3,56,01075,田辺裕信,2:04.8,大,11-10-11-13,47.6,142.0,12,488(0),01127,[東]栗田徹,897009,西山茂行,,"(*6,8)10(1,2)4(3,5)13-12,7-9-11",11,1,5.0,False,"(*6,8)10(1,2)(3,5,4)13-(7,12)-9-11",10,2,3.5,False,"(*6,8,10)(2,4)13(1,5)(3,12)-7(9,11)",11,1,3.5,False,"(6,*10)(8,2,13)5,4(3,12)(1,9,11)-7",13,1,5.0,False,5,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,1,3,6,2018102355,フロムディスタンス,牡3,56,01075,田辺裕信,1:14.3,,5-7,38.2,1.9,1,554(+8),01102,[東]大竹正博,032800,ローレルレーシング,510.0,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",5,5,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",7,1,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,2,4,8,2018101793,カラハリ,セ3,56,01009,柴田大知,1:14.3,クビ,10-8,37.9,22.6,6,426(-6),01096,[東]粕谷昌央,759030,手嶋康雄,200.0,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",10,3,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",8,4,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,3,3,5,2018105678,トーセンアルル,牝3,54,01122,三浦皇成,1:14.3,アタマ,5-4,38.2,6.6,3,488(+6),01056,[東]本間忍,270006,島川隆哉,130.0,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",5,5,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",4,3,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,4,8,16,2018100365,ハテンコウ,牡3,56,00733,吉田豊,1:14.8,3,2-2,38.9,23.0,7,432(-2),01125,[東]小野次郎,493006,村田哲朗,77.0,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",2,3,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",2,3,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,5,1,1,2018102338,アラカザーム,牝3,54,00684,田中勝春,1:14.8,クビ,13-12,38.1,29.5,9,454(0),01093,[東]松永康利,336030,小林竜太郎,51.0,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",13,2,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",12,3,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,6,7,14,2018105620,アラメア,牝3,54,01092,津村明秀,1:15.3,2.1/2,10-12,38.9,63.3,10,446(-4),01108,[東]矢野英一,252030,落合幸弘,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",10,3,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",12,3,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,7,4,7,2018104202,タツセンジンムソウ,牡3,56,01029,武士沢友,1:15.3,ハナ,16-16,37.7,151.3,16,484(+2),00392,[東]古賀史生,124033,鈴木高幸,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",16,1,3.5,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",16,1,7.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,8,7,13,2018103584,グラスクアドラ,牡3,53,01184,原優介,1:15.3,クビ,13-12,38.7,25.2,8,444(+4),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",13,2,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",12,3,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,9,5,10,2018100578,ブルーグリッター,牡3,56,01162,木幡巧也,1:15.5,1,2-2,39.7,11.3,5,452(-2),01116,[東]新開幸一,153033,井手慶祐,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",2,3,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",2,3,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,10,5,9,2018100796,ニシノミウ,牝3,51,01183,小林脩斗,1:15.5,1/2,2-4,39.7,6.4,2,446(-8),01153,[東]中舘英二,897009,西山茂行,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",2,3,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",4,3,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,11,6,12,2018100065,サンシルビア,牝3,54,01117,丸田恭介,1:15.8,1.1/2,15-15,38.9,102.7,12,454(-4),00428,[東]石毛善彦,951033,諸岡慶,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",15,1,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",15,1,3.5,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,12,2,3,2018100423,アイリーライフ,牝3,54,01170,横山武史,1:15.8,クビ,5-4,39.7,7.9,4,456(+6),01147,[東]武井亮,188800,ＹＧＧホースクラブ,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",5,5,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",4,3,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,13,2,4,2018100370,クマノコドウ,牡3,56,01158,野中悠太,1:15.9,1/2,1-1,40.2,145.0,15,404(-4),00380,[東]柄崎孝,118007,竹本いずみ,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",1,1,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",1,3,0.0,True,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,14,6,11,2018106012,マルブツブリッツ,牡3,56,01153,木幡初也,1:16.4,3,5-8,40.3,118.1,13,444(+4),01008,[東]杉浦宏昭,382033,大澤利久,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",5,5,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",8,4,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,15,8,15,2018101548,レゾンデートル,牝3,54,01135,杉原誠人,1:16.4,アタマ,5-8,40.3,86.3,11,434(+2),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",5,5,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",8,4,0.0,False,-2,
202106010703,3,3歳未勝利,ダ,1200,雨,良,11:10,2021-01-23,中山,16,1,2,2018101023,マニフィック,牝3,54,01134,嶋田純次,1:17.1,4,10-8,40.8,143.1,14,398(+2),01089,[東]武市康男,470030,後藤英成,,,,,,,,,,,,"4(9,10,16)(3,6,5,11,15)(2,8,14)(1,13)12-7",10,3,0.0,False,"(*4,10,16)(3,9,5)6(2,8,11,15)(1,13,14)-12-7",8,4,0.0,False,-2,
202106010704,4,3歳新馬,ダ,1200,雨,良,11:40,2021-01-23,中山,1,6,11,2018104105,ハイオプターレ,牡3,56,01096,大野拓弥,1:14.5,,10-8,37.9,2.4,1,528(0),01088,[東]高木登,013803,ディアレストクラブ,600.0,,,,,,,,,,,"7,9,8,2,10,13,6,5-1,11(4,15,14)-16-3=12",10,1,15.5,False,"(*7,9)8,2,10(13,6)(5,1,11)-(4,15)-14-16-3=12",8,3,3.0,False,-3,
202106010704,4,3歳新馬,ダ,1200,雨,良,11:40,2021-01-23,中山,2,3,6,2018105547,フォルトゥナータ,牝3,54,05386,戸崎圭太,1:14.6,アタマ,7-6,38.6,5.2,3,434(0),00405,[東]小西一男,486800,キャロットファーム,240.0,,,,,,,,,,,"7,9,8,2,10,13,6,5-1,11(4,15,14)-16-3=12",7,1,9.0,False,"(*7,9)8,2,10(13,6)(5,1,11)-(4,15)-14-16-3=12",6,2,3.0,False,-3,
202106010704,4,3歳新馬,ダ,1200,雨,良,11:40,2021-01-23,中山,3,5,10,2018110048,ブリリアントパーク,牝3,54,00689,江田照男,1:14.7,1,5-5,39.0,15.4,5,464(0),01127,[東]栗田徹,003060,ゴドルフィン,150.0,,,,,,,,,,,"7,9,8,2,10,13,6,5-1,11(4,15,14)-16-3=12",5,1,6.0,False,"(*7,9)8,2,10(13,6)(5,1,11)-(4,15)-14-16-3=12",5,1,3.0,False,-3,
202106010704,4,3歳新馬,ダ,1200,雨,良,11:40,2021-01-23,中山,4,1,1,2018100754,ネロメルレット,牝3,54,01162,木幡巧也,1:14.8,クビ,9-8,38.4,59.6,9,422(0),01100,[東]松山将樹,418030,高樽さゆり,90.0,,,,,,,,,,,"7,9,8,2,10,13,6,5-1,11(4,15,14)-16-3=12",9,1,14.0,False,"(*7,9)8,2,10(13,6)(5,1,11)-(4,15)-14-16-3=12",8,3,3.0,False,-3,
202106010704,4,3歳新馬,ダ,1200,雨,良,11:40,2021-01-23,中山,5,1,2,2018110055,スポイルド,牝3,54,05339,ルメール,1:15.0,1.1/4,4-4,39.6,3.4,2,468(0),01059,[東]加藤征弘,003060,ゴドルフィン,60.0,,,,,,,,,,,"7,9,8,2,10,13,6,5-1,11(4,15,14)-16-3=12",4,1,4.5,False,"(*7,9)8,2,10(13,6)(5,1,11)-(4,15)-14-16-3=12",4,1,1.5,False,-3,
202106010704,4,3歳新馬,ダ,1200,雨,良,11:40,2021-01-23,中山,6,5,9,2018102558,シゲルカチョウホサ,牝3,54,00726,岩部純二,1:15.0,クビ,2-2,39.9,170.9,16,478(0),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"7,9,8,2,10,13,6,5-1,11(4,15,14)-16-3=12",2,1,1.5,False,"(*7,9)8,2,10(13,6)(5,1,11)-(4,15)-14-16-3=12",2,2,0.0,False,-3,
202106010704,4,3歳新馬,ダ,1200,雨,良,11:40,2021-01-23,中山,7,8,15,2018103453,ブレイキンルース,牝3,51,01183,小林脩斗,1:15.2,1.1/4,11-11,38.4,34.6,8,418(0),01081,[東]中川公成,873033,石井義人,,,,,,,,,,,,"7,9,8,2,10,13,6,5-1,11(4,15,14)-16-3=12",11,3,15.5,False,"(*7,9)8,2,10(13,6)(5,1,11)-(4,15)-14-16-3=12",11,2,6.5,False,-3,
