race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,1,5,10,2018106541,ラストサムライ,牡3,56,01075,田辺裕信,1:12.5,,6-6,37.6,1.8,1,466(+8),01127,[東]栗田徹,960030,玉腰勇吉,510.0,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",6,3,0.0,False,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",6,3,0.0,False,0,
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,2,7,14,2018103708,リュヌダムール,牝3,51,01177,小林凌大,1:12.8,1.1/2,1-1,38.4,8.9,3,452(-2),01023,[東]伊藤圭三,530033,星野隆男,200.0,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",1,2,0.0,True,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",1,1,0.0,False,0,
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,3,2,3,2018103805,ソニックムーヴ,牡3,55,01167,木幡育也,1:12.8,ハナ,9-6,37.8,13.6,5,488(-4),01175,[東]宮田敬介,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",9,1,0.0,False,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",6,3,0.0,False,0,
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,4,6,12,2018101171,トランセンドパスト,牡3,56,01118,宮崎北斗,1:13.0,1.1/2,4-2,38.3,15.7,6,460(+4),01119,[東]田中剛,406006,簗詰貴彦,77.0,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",4,2,0.0,False,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",2,4,0.0,False,0,
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,5,8,16,2018103832,バルネージュ,セ3,56,01162,木幡巧也,1:13.0,アタマ,3-2,38.4,9.0,4,516(+14),01106,[東]牧光二,759030,手嶋康雄,51.0,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",3,1,0.0,False,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",2,4,0.0,False,0,
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,6,3,5,2018102256,ロングジャーニー,牝3,54,05386,戸崎圭太,1:13.2,1.1/4,4-2,38.5,5.3,2,452(0),01089,[東]武市康男,611030,密山根成,,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",4,2,0.0,False,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",2,4,0.0,False,0,
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,7,1,2,2018100550,シゲルブイン,牡3,55,01179,菅原明良,1:13.5,2,14-12,37.9,108.4,12,460(+6),01174,[東]深山雅史,674004,森中蕃,,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",14,2,1.5,False,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",12,3,0.0,False,0,
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,8,5,9,2018103271,クリオシタース,セ3,56,01169,武藤雅,1:13.6,クビ,11-10,38.2,17.9,7,484(+16),01064,[東]武藤善則,788800,ノースヒルズ,,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",11,2,1.5,False,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",10,2,0.0,False,0,
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,9,4,7,2018104362,スターオンステージ,牝3,52,01173,山田敬士,1:13.8,1.1/4,10-10,38.6,181.1,14,438(-12),01174,[東]深山雅史,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",10,1,1.5,False,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",10,2,0.0,False,0,
202106010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-05,中山,10,3,6,2018104056,シーオブクラウズ,牡3,56,01043,北村宏司,1:13.8,アタマ,6-6,39.0,41.6,9,472(+4),01118,[東]高柳瑞樹,851009,岡田牧雄,,,,,,,,,,,,"(*14,13)16(5,12)(6,10,8)3,7(9,15)11(2,1)-4",6,3,0.0,False,"14(5,13,16,12)(3,6,10)8(7,9)(11,2,1)-15,4",6,3,0.0,False,0,
