race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,1,8,15,2018104207,スティルライフ,牝3,54,05339,ルメール,1:55.7,,5-1-1-1,37.6,1.9,1,456(+4),01133,[東]黒岩陽一,704033,藤井孝治,510.0,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",5,2,1.5,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",1,2,0.0,True,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",1,1,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",1,1,0.0,False,-3,
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,2,7,13,2018104863,ヴァルキリードレス,牝3,54,01122,三浦皇成,1:56.8,7,2-3-2-2,38.6,3.7,2,434(-6),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,200.0,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",2,1,1.5,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",3,1,0.0,False,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",2,2,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",2,1,3.5,False,-3,
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,3,3,5,2018103066,コンフィアンス,牝3,52,01164,藤田菜七,1:57.4,3.1/2,11-11-9-6,38.5,16.8,5,450(-2),01054,[東]戸田博文,065803,京都ホースレーシング,130.0,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",11,2,1.5,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",11,2,1.5,False,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",9,4,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",6,2,5.0,False,-3,
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,4,6,10,2018102813,リキサンハート,牝3,54,00726,岩部純二,1:57.6,1.1/4,3-4-2-3,39.3,99.2,12,496(0),01074,[東]奥平雅士,572800,ハイパワー商事,77.0,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",3,2,1.5,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",4,3,0.0,False,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",2,2,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",3,1,5.0,False,-3,
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,5,8,14,2018100585,ワンモアナイン,牝3,51,01184,原優介,1:57.7,1/2,5-7-7-8,39.0,13.8,4,454(-2),01005,[東]小桧山悟,331006,本杉芳郎,51.0,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",5,2,1.5,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",7,1,0.0,False,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",7,2,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",8,2,5.0,False,-3,
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,6,4,6,2018105375,シエルドゥレーヴ,牝3,54,01169,武藤雅,1:57.8,3/4,13-13-13-10,38.5,31.7,8,468(0),01103,[東]尾関知人,148800,グリーンファーム,,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",13,1,1.5,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",13,1,5.0,False,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",13,1,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",10,2,5.0,False,-3,
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,7,1,1,2018101410,ロジディープ,牝3,54,00422,内田博幸,1:58.0,1.1/4,3-4-5-4,39.5,31.2,7,438(-4),01116,[東]新開幸一,399030,久米田正明,,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",3,2,1.5,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",4,3,0.0,False,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",5,2,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",4,2,5.0,False,-3,
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,8,7,12,2018105703,コトブキアルニラム,牝3,54,01109,黛弘人,1:58.1,1/2,7-4-5-6,39.6,5.9,3,440(+4),01024,[東]萱野浩二,566006,尾上松壽,,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",7,4,1.5,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",4,3,0.0,False,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",5,2,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",6,2,5.0,False,-3,
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,9,5,9,2018106793,ベニノフェアリー,牝3,54,00689,江田照男,1:58.1,ハナ,1-2-4-4,39.7,298.8,14,448(-2),01096,[東]粕谷昌央,952800,紅谷,,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",1,1,0.0,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",2,2,0.0,False,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",4,1,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",4,2,5.0,False,-3,
202106030301,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-04-03,中山,10,6,11,2018106745,モモエチャン,牝3,51,01183,小林脩斗,1:58.2,1/2,11-11-9-12,39.3,36.5,9,438(-2),01143,[東]和田雄二,064803,リトルブルーファーム,,"9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8   3",11,2,1.5,False,"(9,*15)13(1,10,12)14,7(4,2)(5,11)-6   8,3",11,2,1.5,False,"15(13,10)9(1,12)(14,7)(4,2,11,5)6   8,3",9,4,0.0,False,"15-13,10(9,1)(12,5)(14,7)(4,6)(2,11)   8,3",12,2,5.0,False,-3,
