race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040301,1,2歳未勝利,ダ,1200,雨,不良,10:05,2021-09-18,中山,11,1,1,2019104128,クイーンアポーン,牝2,54,01127,丸山元気,1:13.6,1.1/2,16-15,37.0,53.2,11,468(+6),00417,[東]土田稔,948800,ジェイアール,,,,,,,,,,,,"10,14,4(7,13,15)9(6,16)3(8,12)-(5,2)11-1",16,1,10.0,False,"(*10,14)4,9(13,15)(6,7)16(3,8)(5,12,2)-(11,1)",15,2,5.0,False,-16,
202106040301,1,2歳未勝利,ダ,1200,雨,不良,10:05,2021-09-18,中山,12,1,2,2019100158,グレースミューズ,牝2,51,01188,永野猛蔵,1:13.7,クビ,13-12,38.0,73.8,12,434(+8),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"10,14,4(7,13,15)9(6,16)3(8,12)-(5,2)11-1",13,2,6.5,False,"(*10,14)4,9(13,15)(6,7)16(3,8)(5,12,2)-(11,1)",12,3,1.5,False,-16,
202106040301,1,2歳未勝利,ダ,1200,雨,不良,10:05,2021-09-18,中山,13,6,12,2019102692,チェリーメガイラ,牝2,51,01177,小林凌大,1:14.0,1.3/4,11-12,38.7,244.0,16,436(0),00405,[東]小西一男,527030,櫻井悦朗,,,,,,,,,,,,"10,14,4(7,13,15)9(6,16)3(8,12)-(5,2)11-1",11,2,3.0,False,"(*10,14)4,9(13,15)(6,7)16(3,8)(5,12,2)-(11,1)",12,3,1.5,False,-16,
202106040301,1,2歳未勝利,ダ,1200,雨,不良,10:05,2021-09-18,中山,14,4,7,2019107032,サリーチャン,牝2,52,01181,秋山稔樹,1:14.2,1.1/2,4-7,39.6,164.6,14,458(-8),01043,[東]石栗龍彦,781002,栗山道郎,,,,,,,,,,,,"10,14,4(7,13,15)9(6,16)3(8,12)-(5,2)11-1",4,3,3.0,False,"(*10,14)4,9(13,15)(6,7)16(3,8)(5,12,2)-(11,1)",7,2,1.5,False,-16,
202106040301,1,2歳未勝利,ダ,1200,雨,不良,10:05,2021-09-18,中山,15,2,3,2019103771,ミカンダイフク,牝2,52,01173,山田敬士,1:14.5,2,10-10,39.3,142.4,13,424(+8),01024,[東]萱野浩二,855030,田頭勇貴,,,,,,,,,,,,"10,14,4(7,13,15)9(6,16)3(8,12)-(5,2)11-1",10,1,3.0,False,"(*10,14)4,9(13,15)(6,7)16(3,8)(5,12,2)-(11,1)",10,2,1.5,False,-16,
202106040301,1,2歳未勝利,ダ,1200,雨,不良,10:05,2021-09-18,中山,16,6,11,2019103115,グレンステラ,牝2,54,01091,丹内祐次,1:19.9,大,15-15,44.0,30.6,9,424(-8),01051,[東]岩戸孝樹,047030,村山卓也,,,,,,,,,,,,"10,14,4(7,13,15)9(6,16)3(8,12)-(5,2)11-1",15,1,6.5,False,"(*10,14)4,9(13,15)(6,7)16(3,8)(5,12,2)-(11,1)",15,2,5.0,False,-16,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,1,5,5,2019100641,アトラクティーボ,牡2,54,01169,武藤雅,1:52.2,,1-1-1-1,38.5,2.5,1,516(+8),01064,[東]武藤善則,788800,ノースヒルズ,510.0,"(*5,9)10,6-2,1,4-7-8-3",1,2,0.0,True,"5,9(6,10)-(2,1)-4,7=8-3",1,1,0.0,False,"5,9,10,6(2,1)-4=7=8=3",1,1,0.0,False,"5-9,10,6-2,1,4=7=8=3",1,1,0.0,False,-27,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,2,8,9,2019106062,エコロドラゴン,牡2,54,01162,木幡巧也,1:53.8,10,2-2-2-2,39.9,11.7,5,542(-2),01051,[東]岩戸孝樹,783033,原村正紀,200.0,"(*5,9)10,6-2,1,4-7-8-3",2,2,0.0,False,"5,9(6,10)-(2,1)-4,7=8-3",2,1,1.5,False,"5,9,10,6(2,1)-4=7=8=3",2,1,1.5,False,"5-9,10,6-2,1,4=7=8=3",2,1,3.5,False,-27,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,3,8,10,2019101675,ゼニット,牡2,54,00422,内田博幸,1:54.7,5,3-3-3-3,40.6,29.1,8,500(+2),01067,[東]久保田貴,709033,福澤真也,130.0,"(*5,9)10,6-2,1,4-7-8-3",3,1,0.0,False,"5,9(6,10)-(2,1)-4,7=8-3",3,2,1.5,False,"5,9,10,6(2,1)-4=7=8=3",3,1,3.0,False,"5-9,10,6-2,1,4=7=8=3",3,1,5.0,False,-27,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,4,6,6,2019100461,ハコダテジョー,牡2,54,01150,石川裕紀,1:54.8,クビ,4-3-4-4,40.6,19.0,6,454(-2),01020,[東]相沢郁,321004,河内孝夫,77.0,"(*5,9)10,6-2,1,4-7-8-3",4,1,1.5,False,"5,9(6,10)-(2,1)-4,7=8-3",3,2,1.5,False,"5,9,10,6(2,1)-4=7=8=3",4,1,4.5,False,"5-9,10,6-2,1,4=7=8=3",4,1,6.5,False,-27,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,5,4,4,2019100213,ウインマーベル,牡2,54,01091,丹内祐次,1:54.8,ハナ,7-7-7-7,39.7,4.7,3,458(-6),01174,[東]深山雅史,494800,ウイン,51.0,"(*5,9)10,6-2,1,4-7-8-3",7,1,8.0,False,"5,9(6,10)-(2,1)-4,7=8-3",7,1,8.5,False,"5,9,10,6(2,1)-4=7=8=3",7,1,8.0,False,"5-9,10,6-2,1,4=7=8=3",7,1,13.0,False,-27,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,6,2,2,2019101124,アークヴィクトリア,牝2,54,00641,柴田善臣,1:55.2,2.1/2,5-5-5-5,40.7,9.2,4,444(+4),01056,[東]本間忍,439031,成瀬篤司,,"(*5,9)10,6-2,1,4-7-8-3",5,1,5.0,False,"5,9(6,10)-(2,1)-4,7=8-3",5,2,5.0,False,"5,9,10,6(2,1)-4=7=8=3",5,2,4.5,False,"5-9,10,6-2,1,4=7=8=3",5,1,10.0,False,-27,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,7,1,1,2019101281,グラナダローズ,牡2,51,01188,永野猛蔵,1:55.3,クビ,6-5-5-6,40.8,27.2,7,460(+4),01023,[東]伊藤圭三,716800,ビッグレッドファーム,,"(*5,9)10,6-2,1,4-7-8-3",6,1,6.5,False,"5,9(6,10)-(2,1)-4,7=8-3",5,2,5.0,False,"5,9,10,6(2,1)-4=7=8=3",5,2,4.5,False,"5-9,10,6-2,1,4=7=8=3",6,1,11.5,False,-27,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,8,7,7,2019104425,トーセンレガーロ,牡2,54,01029,武士沢友,1:55.7,2.1/2,8-8-8-8,39.8,47.1,9,498(+4),00392,[東]古賀史生,270006,島川隆哉,,"(*5,9)10,6-2,1,4-7-8-3",8,1,11.5,False,"5,9(6,10)-(2,1)-4,7=8-3",8,1,10.0,False,"5,9,10,6(2,1)-4=7=8=3",8,1,14.0,False,"5-9,10,6-2,1,4=7=8=3",8,1,19.0,False,-27,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,9,7,8,2019105640,カイト,牡2,54,01140,横山和生,1:56.9,7,9-9-9-9,39.7,4.2,2,490(-10),01145,[東]奥村武,248030,石川達絵,,"(*5,9)10,6-2,1,4-7-8-3",9,1,15.0,False,"5,9(6,10)-(2,1)-4,7=8-3",9,1,16.0,False,"5,9,10,6(2,1)-4=7=8=3",9,1,20.0,False,"5-9,10,6-2,1,4=7=8=3",9,1,25.0,False,-27,
202106040302,2,2歳未勝利,ダ,1800,雨,不良,10:35,2021-09-18,中山,10,3,3,2019104132,セザムウーヴルトワ,牝2,54,01135,杉原誠人,2:01.0,大,10-10-10-10,42.7,85.8,10,452(+4),01080,[東]清水英克,629800,ミルファーム,,"(*5,9)10,6-2,1,4-7-8-3",10,1,18.5,False,"5,9(6,10)-(2,1)-4,7=8-3",10,1,19.5,False,"5,9,10,6(2,1)-4=7=8=3",10,1,26.0,False,"5-9,10,6-2,1,4=7=8=3",10,1,31.0,False,-27,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,1,1,2,2019104415,トーセンキャロル,牝2,54,01140,横山和生,1:09.9,,2-1,35.8,4.5,2,452(0),00423,[東]上原博之,270006,島川隆哉,510.0,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",2,2,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",1,4,0.0,True,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,2,6,11,2019104930,スクリーンショット,牝2,54,01162,木幡巧也,1:10.0,1/2,3-2,35.8,2.4,1,476(+6),01008,[東]杉浦宏昭,880033,小林善一,200.0,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",3,3,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",2,4,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,3,3,5,2019107075,ブランデーロック,牡2,52,01173,山田敬士,1:10.3,2,1-2,36.2,17.0,7,452(-4),01005,[東]小桧山悟,076031,新井衛,130.0,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",1,2,0.0,True,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",2,4,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,4,1,1,2019100749,セントイライアス,牝2,54,01009,柴田大知,1:10.4,クビ,10-10,35.7,27.7,9,428(+6),01024,[東]萱野浩二,716800,ビッグレッドファーム,64.0,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",10,3,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",10,1,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,4,4,8,2019102648,エスティメート,牡2,54,01108,的場勇人,1:10.4,同着,10-11,35.7,68.0,11,444(+6),01063,[東]的場均,629800,ミルファーム,64.0,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",10,3,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",11,2,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,6,5,10,2019102838,チアリング,牝2,54,01179,菅原明良,1:10.4,アタマ,3-2,36.2,15.1,6,452(+2),01056,[東]本間忍,629800,ミルファーム,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",3,3,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",2,4,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,7,7,14,2019105419,テンコウバヒ,牡2,54,01077,石橋脩,1:10.5,1/2,7-5,36.1,13.1,4,446(+8),01108,[東]矢野英一,601033,酒井喜生,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",7,3,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",5,5,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,8,2,3,2019103404,シュシュエラブル,牝2,51,01177,小林凌大,1:10.6,3/4,7-5,36.2,22.9,8,434(-4),01027,[東]田村康仁,798033,山口裕介,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",7,3,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",5,5,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,9,3,6,2019104150,ウルオイ,牝2,54,00726,岩部純二,1:10.7,1/2,6-5,36.4,157.2,14,428(-2),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",6,1,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",5,5,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,10,5,9,2019101899,ハーディローズ,牝2,54,01092,津村明秀,1:10.8,1/2,13-13,35.6,7.6,3,422(-2),01051,[東]岩戸孝樹,003060,ゴドルフィン,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",13,2,3.5,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",13,1,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,11,8,16,2019104952,ロープスピニング,牝2,54,01169,武藤雅,1:11.1,2,13-14,35.9,46.4,10,418(+4),01064,[東]武藤善則,758005,吉田照哉,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",13,2,3.5,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",14,1,3.5,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,12,2,4,2019104154,レディビートル,牝2,54,01134,嶋田純次,1:11.2,クビ,3-5,37.0,211.8,15,382(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",3,3,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",5,5,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,13,8,15,2019105891,メロンチャン,牝2,54,01135,杉原誠人,1:11.5,2,7-5,37.1,75.6,12,462(-4),01124,[東]大和田成,629800,ミルファーム,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",7,3,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",5,5,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,14,4,7,2019101027,タイシタモンダロ,牡2,54,01153,木幡初也,1:11.7,1.1/4,15-15,35.2,89.7,13,442(0),01089,[東]武市康男,772002,西村新一郎,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",15,1,9.5,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",15,1,9.5,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,15,7,13,2019100313,ソプラノナイト,牝2,51,01183,小林脩斗,1:12.0,1.1/2,10-11,37.2,14.6,5,464(0),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",10,3,0.0,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",11,2,0.0,False,-10,
202106040303,3,2歳未勝利,芝,1200,雨,重,11:05,2021-09-18,中山,16,6,12,2019101227,シャイニードラゴン,牡2,51,01184,原優介,1:12.4,2.1/2,16-16,35.0,262.3,16,426(+16),01035,[東]佐藤吉勝,531006,小林昌志,,,,,,,,,,,,"(2,*5)(4,10,11)6(3,14,15)(1,8,13)-(9,16)=7=12",16,1,15.5,False,"(*2,5,10,11)(4,3,6,14,15)1(8,13)9-16=7=12",16,1,15.5,False,-10,
202106040304,4,2歳新馬,ダ,1800,雨,不良,11:35,2021-09-18,中山,1,2,2,2019106629,ブラックルパン,牡2,54,01117,丸田恭介,1:55.8,,3-3-4-3,38.7,25.9,7,524(0),01150,[東]池上昌和,464030,田畑利彦,700.0,"(*9,13)-(2,5)-(1,11)12,10-(3,8)-7,4,6",3,2,3.5,False,"(*9,13)-(2,5)-1,11(10,12)=8,3-7,4,6",3,2,3.5,False,"(*9,13,5)(2,1)(10,12,8)-11(3,7)6,4",4,2,0.0,False,"13,9(2,5)-(10,8)-(1,12)-3,11,6,4-7",3,2,1.5,False,-27,
202106040304,4,2歳新馬,ダ,1800,雨,不良,11:35,2021-09-18,中山,2,8,13,2019110059,ドリームアジェンダ,牝2,54,01170,横山武史,1:56.1,2,2-2-2-1,39.3,2.6,1,508(0),01127,[東]栗田徹,506800,シルクレーシング,280.0,"(*9,13)-(2,5)-(1,11)12,10-(3,8)-7,4,6",2,2,0.0,False,"(*9,13)-(2,5)-1,11(10,12)=8,3-7,4,6",2,2,0.0,False,"(*9,13,5)(2,1)(10,12,8)-11(3,7)6,4",2,3,0.0,False,"13,9(2,5)-(10,8)-(1,12)-3,11,6,4-7",1,1,0.0,False,-27,
202106040304,4,2歳新馬,ダ,1800,雨,不良,11:35,2021-09-18,中山,3,6,8,2019100275,キガサ,牝2,54,05386,戸崎圭太,1:56.3,1.1/4,9-9-6-5,38.8,6.0,3,444(0),00436,[東]堀井雅広,716800,ビッグレッドファーム,180.0,"(*9,13)-(2,5)-(1,11)12,10-(3,8)-7,4,6",9,2,12.0,False,"(*9,13)-(2,5)-1,11(10,12)=8,3-7,4,6",9,1,14.5,False,"(*9,13,5)(2,1)(10,12,8)-11(3,7)6,4",6,3,0.0,False,"13,9(2,5)-(10,8)-(1,12)-3,11,6,4-7",5,2,5.0,False,-27,
202106040304,4,2歳新馬,ダ,1800,雨,不良,11:35,2021-09-18,中山,4,7,10,2019100712,ハーモニーオリオン,牡2,54,01162,木幡巧也,1:57.4,7,8-7-6-5,40.0,33.4,8,464(0),01106,[東]牧光二,641030,日下部勝徳,110.0,"(*9,13)-(2,5)-(1,11)12,10-(3,8)-7,4,6",8,1,8.5,False,"(*9,13)-(2,5)-1,11(10,12)=8,3-7,4,6",7,2,8.5,False,"(*9,13,5)(2,1)(10,12,8)-11(3,7)6,4",6,3,0.0,False,"13,9(2,5)-(10,8)-(1,12)-3,11,6,4-7",5,2,5.0,False,-27,
202106040304,4,2歳新馬,ダ,1800,雨,不良,11:35,2021-09-18,中山,5,3,3,2019102571,ヒーローオブチグサ,牡2,54,01091,丹内祐次,1:58.0,3.1/2,9-10-10-9,39.8,21.2,5,484(0),01051,[東]岩戸孝樹,247030,芳賀克也,70.0,"(*9,13)-(2,5)-(1,11)12,10-(3,8)-7,4,6",9,2,12.0,False,"(*9,13)-(2,5)-1,11(10,12)=8,3-7,4,6",10,1,16.0,False,"(*9,13,5)(2,1)(10,12,8)-11(3,7)6,4",10,2,3.5,False,"13,9(2,5)-(10,8)-(1,12)-3,11,6,4-7",9,1,12.0,False,-27,
202106040304,4,2歳新馬,ダ,1800,雨,不良,11:35,2021-09-18,中山,6,8,12,2019106765,デアノヴァ,牝2,54,01118,宮崎北斗,1:58.4,2.1/2,7-7-6-7,41.0,37.5,10,456(0),01177,[東]伊坂重信,065803,京都ホースレーシング,,"(*9,13)-(2,5)-(1,11)12,10-(3,8)-7,4,6",7,1,7.0,False,"(*9,13)-(2,5)-1,11(10,12)=8,3-7,4,6",7,2,8.5,False,"(*9,13,5)(2,1)(10,12,8)-11(3,7)6,4",6,3,0.0,False,"13,9(2,5)-(10,8)-(1,12)-3,11,6,4-7",7,2,8.5,False,-27,
202106040304,4,2歳新馬,ダ,1800,雨,不良,11:35,2021-09-18,中山,7,4,5,2019105745,フレイムジョーカー,牡2,54,05212,Ｍ．デム,1:58.5,1/2,3-3-2-3,41.6,3.0,2,476(0),01081,[東]中川公成,854800,ノルマンディーサラブ...,,"(*9,13)-(2,5)-(1,11)12,10-(3,8)-7,4,6",3,2,3.5,False,"(*9,13)-(2,5)-1,11(10,12)=8,3-7,4,6",3,2,3.5,False,"(*9,13,5)(2,1)(10,12,8)-11(3,7)6,4",2,3,0.0,False,"13,9(2,5)-(10,8)-(1,12)-3,11,6,4-7",3,2,1.5,False,-27,
202106040304,4,2歳新馬,ダ,1800,雨,不良,11:35,2021-09-18,中山,8,6,9,2019105009,トーアイカヅチ,牡2,54,01051,嘉藤貴行,1:59.9,8,1-1-1-2,43.1,25.3,6,466(0),01074,[東]奥平雅士,784800,高山ランド,,"(*9,13)-(2,5)-(1,11)12,10-(3,8)-7,4,6",1,2,0.0,True,"(*9,13)-(2,5)-1,11(10,12)=8,3-7,4,6",1,2,0.0,True,"(*9,13,5)(2,1)(10,12,8)-11(3,7)6,4",1,3,0.0,True,"13,9(2,5)-(10,8)-(1,12)-3,11,6,4-7",2,1,1.5,False,-27,
202106040304,4,2歳新馬,ダ,1800,雨,不良,11:35,2021-09-18,中山,9,1,1,2019106566,ライヴアクアマリン,牡2,52,01181,秋山稔樹,2:00.1,1.1/4,5-5-4-7,43.0,34.2,9,514(0),01150,[東]池上昌和,214033,澤田孝之,,"(*9,13)-(2,5)-(1,11)12,10-(3,8)-7,4,6",5,2,7.0,False,"(*9,13)-(2,5)-1,11(10,12)=8,3-7,4,6",5,1,7.0,False,"(*9,13,5)(2,1)(10,12,8)-11(3,7)6,4",4,2,0.0,False,"13,9(2,5)-(10,8)-(1,12)-3,11,6,4-7",7,2,8.5,False,-27,
