race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,1,2,2,2015105974,ライラックカラー,牡6,60,01069,五十嵐雄,3:27.3,,4-4-4-4,13.8,3.0,1,472(+6),00386,[東]藤沢和雄,124008,山本英俊,790.0,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",4,2,3.5,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",4,2,0.0,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",4,2,5.0,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",4,2,3.5,False,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,2,8,13,2015109076,シャンボールナイト,セ6,60,01059,石神深一,3:27.7,2.1/2,4-4-6-4,13.8,7.7,4,470(-6),01147,[東]武井亮,148800,グリーンファーム,320.0,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",4,2,3.5,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",4,2,0.0,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",6,1,8.5,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",4,2,3.5,False,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,3,4,5,2016102556,アノ,牡5,60,01066,難波剛健,3:27.8,3/4,8-8-8-8,13.9,25.3,7,442(-6),01111,[西]鈴木孝志,473008,武田茂男,200.0,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",8,2,10.5,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",8,1,6.5,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",8,1,15.5,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",8,2,10.5,False,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,4,8,14,2016103463,マテリアルワールド,牡5,60,01120,大江原圭,3:28.6,5,2-2-3-3,13.9,7.8,5,526(+2),01131,[東]蛯名利弘,407033,堀口晴男,120.0,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",2,2,3.5,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",2,2,0.0,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",3,1,5.0,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",3,1,0.0,False,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,5,3,4,2017102786,ラブオナヴィータ,牝4,57,01068,蓑島靖典,3:29.8,7,2-2-2-2,14.0,128.3,12,464(-6),01103,[東]尾関知人,044803,由井健太郎,79.0,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",2,2,3.5,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",2,2,0.0,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",2,1,3.5,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",2,2,0.0,False,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,6,6,9,2017105431,マスカテル,牡4,59,01101,中村将之,3:30.0,1,7-7-7-8,14.0,8.9,6,494(+6),01073,[西]宮本博,506800,シルクレーシング,,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",7,1,7.0,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",7,1,5.0,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",7,1,12.0,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",8,2,10.5,False,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,7,5,7,2016101051,キャノンバローズ,セ5,60,01005,西谷誠,3:30.4,2.1/2,11-11-10-10,14.0,6.0,3,446(-2),01151,[西]斉藤崇史,859007,猪熊広次,,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",11,1,17.5,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",11,1,15.0,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",10,1,23.0,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",10,1,16.5,False,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,8,4,6,2017104735,ニシノカリウド,セ4,59,01087,上野翔,3:31.6,7,1-1-1-1,14.1,42.1,9,456(+2),01094,[東]水野貴広,897009,西山茂行,,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",1,1,0.0,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",1,1,0.0,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",1,1,0.0,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",1,2,0.0,True,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,9,3,3,2017103341,アイスヴィスタ,牝4,57,00727,植野貴也,3:31.7,1/2,6-6-4-6,14.1,4.1,2,474(+2),01159,[西]高柳大輔,894030,村上憲政,,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",6,1,3.5,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",6,1,3.5,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",4,2,5.0,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",6,1,7.0,False,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
202105020401,1,障害4歳以上未勝利,芝,3000,晴,良,09:55,2021-05-02,東京,10,5,8,2016105983,イッツザファースト,牡5,60,01113,草野太郎,3:32.3,3.1/2,10-10-9-7,14.2,178.7,14,490(0),01052,[東]菊川正達,994002,飯田正剛,,"6-(4,14)(2,13)3-9-(5,12)-8-7=11,1-10",10,1,14.0,False,"6(4,14)(2,13)-3,9,5,12-8-7(11,1)-10",10,1,11.5,False,"6-4,14(2,3)-13-9-5,8=7=(12,1)-11,10",9,1,17.0,False,"(*6,4)14-(13,2)-3-8(9,5)=7=1-(12,11)-10",7,1,10.5,False,,前夜の雨の影響により、土曜と比べても時計は掛かっていたが、それでも速い時計の出る馬場。
