race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2021-03-14,中山,11,2,3,2018101185,クインズアンバー,牝3,51,01183,小林脩斗,1:57.1,7,11-12-12-12,41.1,79.6,11,458(0),01074,[東]奥平雅士,331803,ケイアイスタリオン,,"(*5,14)-7(1,13)(2,15)9-(6,12)(3,16)-11-10-4-8",11,2,7.0,False,"5,14,7(1,13)2,15(9,12)(6,16)3-11-10-4=8",12,1,4.5,False,"(*5,14)7(1,2,15,16)-(6,13,12,11)(9,3)-10=4-8",12,2,3.5,False,"14(5,7)16-2,1(15,11)12-6,9-(3,13)-10=4-8",12,2,13.5,False,-19,
202106020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2021-03-14,中山,12,5,9,2018104770,ビッグリーフルーフ,牝3,51,01184,原優介,1:57.2,クビ,8-8-12-11,41.2,106.7,13,442(+14),01119,[東]田中剛,318031,大屋高広,,"(*5,14)-7(1,13)(2,15)9-(6,12)(3,16)-11-10-4-8",8,1,3.5,False,"5,14,7(1,13)2,15(9,12)(6,16)3-11-10-4=8",8,2,4.5,False,"(*5,14)7(1,2,15,16)-(6,13,12,11)(9,3)-10=4-8",12,2,3.5,False,"14(5,7)16-2,1(15,11)12-6,9-(3,13)-10=4-8",11,1,10.0,False,-19,
202106020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2021-03-14,中山,13,7,13,2018104494,ハシュマル,牝3,54,01051,嘉藤貴行,1:57.2,アタマ,4-4-8-12,41.4,160.8,14,436(-6),01080,[東]清水英克,855030,田頭勇貴,,"(*5,14)-7(1,13)(2,15)9-(6,12)(3,16)-11-10-4-8",4,2,3.5,False,"5,14,7(1,13)2,15(9,12)(6,16)3-11-10-4=8",4,2,3.0,False,"(*5,14)7(1,2,15,16)-(6,13,12,11)(9,3)-10=4-8",8,4,3.5,False,"14(5,7)16-2,1(15,11)12-6,9-(3,13)-10=4-8",12,2,13.5,False,-19,
202106020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2021-03-14,中山,14,5,10,2018104556,シャンデトワール,牝3,51,01188,永野猛蔵,1:57.9,4,14-14-14-14,41.1,68.4,9,428(0),01163,[東]林徹,530033,星野隆男,,"(*5,14)-7(1,13)(2,15)9-(6,12)(3,16)-11-10-4-8",14,1,14.0,False,"5,14,7(1,13)2,15(9,12)(6,16)3-11-10-4=8",14,1,11.5,False,"(*5,14)7(1,2,15,16)-(6,13,12,11)(9,3)-10=4-8",14,1,7.0,False,"14(5,7)16-2,1(15,11)12-6,9-(3,13)-10=4-8",14,1,17.0,False,-19,
202106020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2021-03-14,中山,15,2,4,2018100765,ヌンチュール,牝3,54,01158,野中悠太,1:59.6,10,15-15-15-15,41.9,249.3,16,456(0),01080,[東]清水英克,011803,ヌンクラブ,,"(*5,14)-7(1,13)(2,15)9-(6,12)(3,16)-11-10-4-8",15,1,17.5,False,"5,14,7(1,13)2,15(9,12)(6,16)3-11-10-4=8",15,1,15.0,False,"(*5,14)7(1,2,15,16)-(6,13,12,11)(9,3)-10=4-8",15,1,13.0,False,"14(5,7)16-2,1(15,11)12-6,9-(3,13)-10=4-8",15,1,23.0,False,-19,
202106020601,1,3歳未勝利,ダ,1800,晴,不良,10:10,2021-03-14,中山,16,4,8,2018102081,マクラガレーヌ,牝3,54,01119,伊藤工真,2:01.8,大,16-16-16-16,43.5,69.7,10,472(0),01132,[東]金成貴史,326030,藤沼利夫,,"(*5,14)-7(1,13)(2,15)9-(6,12)(3,16)-11-10-4-8",16,1,21.0,False,"5,14,7(1,13)2,15(9,12)(6,16)3-11-10-4=8",16,1,21.0,False,"(*5,14)7(1,2,15,16)-(6,13,12,11)(9,3)-10=4-8",16,1,16.5,False,"14(5,7)16-2,1(15,11)12-6,9-(3,13)-10=4-8",16,1,26.5,False,-19,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,1,6,10,2018104029,レイハリア,牝3,54,01122,三浦皇成,1:11.8,,1-1,37.6,9.4,6,444(+8),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ...,510.0,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",1,1,0.0,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",1,1,0.0,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,2,4,7,2018109102,スズジャッカル,牡3,56,01029,武士沢友,1:11.9,1/2,2-2,37.6,5.6,3,504(0),00412,[東]高橋裕,591033,森達郎,200.0,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",2,1,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",2,1,1.5,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,3,7,12,2018101072,キュートラン,牝3,54,00733,吉田豊,1:12.4,3.1/2,3-3,38.0,6.4,4,464(+2),01134,[東]高橋文雅,535006,岡村善行,130.0,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",3,2,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",3,1,3.0,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,4,7,13,2018100955,ボルゲリ,牡3,56,01140,横山和生,1:13.1,4,5-5,38.4,4.0,2,494(+4),01012,[東]大江原哲,069700,チームユッキレーシン...,77.0,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",5,2,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",5,1,6.0,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,5,8,15,2018102840,ボンバーガール,牝3,51,01183,小林脩斗,1:13.1,クビ,7-7,38.3,203.3,12,494(-4),01031,[東]伊藤伸一,855030,田頭勇貴,51.0,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",7,1,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",7,2,7.5,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,6,8,14,2018105149,ラヴドワンズ,牝3,54,01135,杉原誠人,1:13.4,1.3/4,8-7,38.3,35.0,8,456(0),01175,[東]宮田敬介,486800,キャロットファーム,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",8,3,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",7,2,7.5,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,7,2,3,2018103708,リュヌダムール,牝3,51,01188,永野猛蔵,1:13.6,1.1/4,3-4,39.1,3.0,1,444(-8),01023,[東]伊藤圭三,530033,星野隆男,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",3,2,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",4,1,4.5,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,8,3,4,2018102294,ゲツレンカ,牝3,54,01117,丸田恭介,1:13.8,1,5-6,39.2,237.6,13,444(0),00436,[東]堀井雅広,029007,吉田好雄,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",5,2,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",6,1,7.5,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,9,5,9,2018101114,クリノグリゴロス,牡3,56,00689,江田照男,1:13.8,クビ,13-12,38.1,56.8,9,490(-16),00428,[東]石毛善彦,970006,栗本博晴,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",13,1,5.0,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",12,1,11.0,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,10,5,8,2018103359,サイレントギフト,牡3,56,01150,石川裕紀,1:13.9,1/2,8-9,38.9,7.9,5,480(+2),01027,[東]田村康仁,051700,キャピタルクラブ,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",8,3,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",9,1,11.0,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,11,4,6,2018106774,キイソアリング,牝3,51,01184,原優介,1:14.2,1.3/4,11-10,38.8,429.0,15,400(-8),01005,[東]小桧山悟,002031,安田嘉太郎,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",11,2,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",10,2,11.0,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,12,2,2,2018110142,ミラティオ,牝3,54,01091,丹内祐次,1:14.4,1.1/4,8-10,39.4,74.4,10,532(-4),01090,[東]天間昭一,716800,ビッグレッドファーム,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",8,3,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",10,2,11.0,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,13,6,11,2018100011,フェスティヴグッド,牡3,55,01179,菅原明良,1:14.8,2.1/2,11-13,39.5,33.3,7,506(+2),01056,[東]本間忍,070803,臼井義太郎,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",11,2,1.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",13,1,14.5,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,14,1,1,2018106065,テンペスタース,牡3,54,01164,藤田菜七,1:16.2,8,14-14,39.9,148.9,11,460(-6),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",14,1,8.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",14,1,20.5,False,-17,
202106020602,2,3歳未勝利,ダ,1200,晴,不良,10:40,2021-03-14,中山,15,3,5,2018102301,パイナ,牝3,54,01151,井上敏樹,1:20.6,大,15-15,38.9,288.4,14,478(0),01134,[東]高橋文雅,986033,佐久間拓士,,,,,,,,,,,,"10,7(3,12)(4,13)15(2,8,14)(6,11)-9-1=5",15,1,14.5,False,"10,7,12,3,13,4(15,14)-8(2,6)9-11=1=5",15,1,26.5,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,1,8,14,2018106699,ペイシャジュン,牡3,56,01029,武士沢友,1:54.0,,4-3-1-2,38.5,2.2,1,478(-6),00412,[東]高橋裕,163002,北所直人,510.0,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",4,3,0.0,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",3,3,0.0,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",1,4,0.0,True,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",2,2,0.0,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,2,6,10,2018100976,デルマタモン,牡3,56,01140,横山和生,1:54.4,2,10-9-5-4,38.6,10.6,4,504(-6),01047,[東]勢司和浩,274002,浅沼廣幸,200.0,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",10,1,5.0,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",9,2,3.0,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",5,3,0.0,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",4,2,0.0,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,3,7,11,2018103856,ピースアンドリンゴ,牡3,53,01183,小林脩斗,1:55.2,5,9-9-8-6,39.1,73.2,8,458(0),01143,[東]和田雄二,768006,薪浦亨,130.0,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",9,1,3.5,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",9,2,3.0,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",8,3,3.5,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",6,2,3.5,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,4,8,13,2018102307,ベルピエース,牡3,56,01077,石橋脩,1:55.4,3/4,3-3-2-1,39.9,2.7,2,492(0),01027,[東]田村康仁,965030,子安裕樹,77.0,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",3,1,0.0,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",3,3,0.0,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",2,4,0.0,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",1,2,0.0,True,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,5,6,9,2018101914,マミリアス,牡3,53,01184,原優介,1:55.5,1,4-6-5-4,39.7,36.6,6,470(-4),01029,[東]根本康広,553800,広尾レース,51.0,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",4,3,0.0,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",6,1,0.0,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",5,3,0.0,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",4,2,0.0,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,6,2,2,2018103947,スマートリン,牡3,56,00422,内田博幸,1:55.5,クビ,13-13-2-3,40.0,12.8,5,502(-2),01063,[東]的場均,773007,鈴木伸昭,,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",13,1,11.5,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",13,1,9.5,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",2,4,0.0,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",3,1,0.0,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,7,7,12,2018101496,クリスタルローレル,牡3,56,01061,大庭和弥,1:57.0,9,7-8-8-9,40.9,250.0,12,502(-6),01134,[東]高橋文雅,548009,岡田勇,,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",7,2,0.0,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",8,1,3.0,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",8,3,3.5,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",9,1,5.0,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,8,3,3,2018101631,ウインプロスト,牡3,56,01091,丹内祐次,1:57.0,ハナ,4-3-5-8,41.2,62.0,7,470(+5),01080,[東]清水英克,494800,ウイン,,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",4,3,0.0,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",3,3,0.0,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",5,3,0.0,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",8,1,3.5,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,9,5,7,2018101894,ターニングアップ,牡3,56,01135,杉原誠人,1:57.1,クビ,2-2-2-6,41.5,5.7,3,452(+4),00408,[東]田中清隆,629800,ミルファーム,,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",2,2,0.0,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",2,2,0.0,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",2,4,0.0,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",6,2,3.5,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,10,3,4,2018104304,バードハズフロウン,牝3,54,01134,嶋田純次,1:58.5,9,12-12-11-10,41.8,493.5,14,408(-4),00428,[東]石毛善彦,629800,ミルファーム,,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",12,1,8.0,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",12,1,8.0,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",11,2,7.0,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",10,1,11.0,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,11,1,1,2018105924,エイシンギザ,牡3,56,01150,石川裕紀,1:59.7,7,11-11-13-13,42.6,107.8,10,460(-10),01119,[東]田中剛,785800,栄進堂,,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",11,1,6.5,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",11,1,6.5,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",13,1,10.5,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",13,1,11.0,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,12,4,5,2018103431,シルバトアスール,牡3,53,01192,横山琉人,2:00.0,2,7-7-11-11,43.4,114.8,11,522(-22),01064,[東]武藤善則,047803,アスール,,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",7,2,0.0,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",7,1,1.5,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",11,2,7.0,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",11,2,11.0,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,13,4,6,2018103137,ケフェウステソーロ,牡3,54,01164,藤田菜七,2:03.7,大,1-1-8-11,47.6,83.6,9,476(+14),01074,[東]奥平雅士,089803,了徳寺健二ホールディ...,,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",1,2,0.0,True,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",1,2,0.0,True,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",8,3,3.5,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",11,2,11.0,False,-17,
202106020603,3,3歳未勝利,ダ,1800,晴,不良,11:10,2021-03-14,中山,14,5,8,2018106037,ブラウンザウバー,牡3,56,01158,野中悠太,2:05.0,8,14-14-14-14,45.1,474.5,13,466(-4),00405,[東]小西一男,051700,キャピタルクラブ,,"(*6,7)13(3,9,14)(5,12)-11,10,1,4-2=8",14,1,17.5,False,"(*6,7)(3,13,14)9,5,12(11,10)-1,4,2=8",14,1,15.5,False,"(7,13,*14,2)(3,9,10)-(6,12,11)-(5,4)-1=8",14,1,16.5,False,"(*13,14)2(9,10)-(7,11)3,12=4(6,5)1=8",14,1,17.0,False,-17,
202106020604,4,障害4歳以上未勝利,芝,2880,晴,重,11:40,2021-03-14,中山,1,7,10,2014104432,スズカメジャー,牡7,60,00691,北沢伸也,3:19.4,,1-1-1-1,13.8,3.2,2,500(-2),00362,[西]橋田満,382004,永井啓弍,790.0,"10-(8,2,9)-7-5-11-12,13,4=6   1,3",1,1,0.0,False,"10-2(8,9)-7-5-11,13(12,4)=6   1,3",1,1,0.0,False,"10-(2,9)=(7,5)(8,13)11-12-4=6   1,3",1,1,0.0,False,"10=(2,9)=13(5,11)=7(12,8)-4=6   1,3",1,1,0.0,False,,
