race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030101,1,3歳未勝利,ダ,1800,晴,良,10:15,2021-03-27,中山,11,1,2,2018105119,メジャーグルーヴ,牝3,54,01127,丸山元気,1:59.0,1.1/4,11-9-12-8,39.6,15.6,7,476(+4),00423,[東]上原博之,808800,Ｇ１レーシング,,"3,4(1,8)(9,10)(11,14)12-7(2,16)-13,6(15,5)",11,2,5.0,False,"3,4(1,8)(9,10)11,14(2,12)7-16-13-5-(6,15)",9,2,3.0,False,"(*3,4)8(1,9,14,7)-11,5(10,15)(2,12)13-16,6",12,2,5.0,False,"(*3,4,8)(9,14)7,1-(11,2,10)-(12,15)5,13-(16,6)",8,3,5.0,False,-5,
202106030101,1,3歳未勝利,ダ,1800,晴,良,10:15,2021-03-27,中山,12,6,11,2018101545,ドンナラボリオーザ,牝3,54,01096,大野拓弥,1:59.7,4,7-7-8-8,40.7,156.1,12,462(0),01076,[東]小笠倫弘,316031,西森功,,"3,4(1,8)(9,10)(11,14)12-7(2,16)-13,6(15,5)",7,2,1.5,False,"3,4(1,8)(9,10)11,14(2,12)7-16-13-5-(6,15)",7,1,1.5,False,"(*3,4)8(1,9,14,7)-11,5(10,15)(2,12)13-16,6",8,1,3.5,False,"(*3,4,8)(9,14)7,1-(11,2,10)-(12,15)5,13-(16,6)",8,3,5.0,False,-5,
202106030101,1,3歳未勝利,ダ,1800,晴,良,10:15,2021-03-27,中山,13,8,15,2018101419,セイレリック,牝3,51,01184,原優介,1:59.7,ハナ,15-15-10-11,40.4,266.0,15,452(0),01116,[東]新開幸一,376008,金田成基,,"3,4(1,8)(9,10)(11,14)12-7(2,16)-13,6(15,5)",15,2,10.0,False,"3,4(1,8)(9,10)11,14(2,12)7-16-13-5-(6,15)",15,2,17.0,False,"(*3,4)8(1,9,14,7)-11,5(10,15)(2,12)13-16,6",10,2,5.0,False,"(*3,4,8)(9,14)7,1-(11,2,10)-(12,15)5,13-(16,6)",11,2,8.5,False,-5,
202106030101,1,3歳未勝利,ダ,1800,晴,良,10:15,2021-03-27,中山,14,8,16,2018103787,シネマトウショウ,牝3,54,00726,岩部純二,2:01.2,9,11-12-15-15,41.2,344.5,16,436(+4),01024,[東]萱野浩二,078800,トウショウ産業,,"3,4(1,8)(9,10)(11,14)12-7(2,16)-13,6(15,5)",11,2,5.0,False,"3,4(1,8)(9,10)11,14(2,12)7-16-13-5-(6,15)",12,1,6.5,False,"(*3,4)8(1,9,14,7)-11,5(10,15)(2,12)13-16,6",15,1,8.5,False,"(*3,4,8)(9,14)7,1-(11,2,10)-(12,15)5,13-(16,6)",15,2,13.5,False,-5,
202106030101,1,3歳未勝利,ダ,1800,晴,良,10:15,2021-03-27,中山,15,3,6,2018106213,モーニングアヤメ,牝3,53,01179,菅原明良,2:01.5,1.3/4,14-15-16-15,41.2,193.8,13,464(0),00421,[東]浅野洋一,606006,今朝光,,"3,4(1,8)(9,10)(11,14)12-7(2,16)-13,6(15,5)",14,1,10.0,False,"3,4(1,8)(9,10)11,14(2,12)7-16-13-5-(6,15)",15,2,17.0,False,"(*3,4)8(1,9,14,7)-11,5(10,15)(2,12)13-16,6",16,1,10.0,False,"(*3,4,8)(9,14)7,1-(11,2,10)-(12,15)5,13-(16,6)",15,2,13.5,False,-5,
202106030101,1,3歳未勝利,ダ,1800,晴,良,10:15,2021-03-27,中山,16,3,5,2018103967,ラベンダーテソーロ,牝3,51,01183,小林脩斗,2:01.7,1.1/4,15-14-9-13,42.6,209.6,14,416(-14),01143,[東]和田雄二,089803,了徳寺健二ホールディ...,,"3,4(1,8)(9,10)(11,14)12-7(2,16)-13,6(15,5)",15,2,10.0,False,"3,4(1,8)(9,10)11,14(2,12)7-16-13-5-(6,15)",14,1,13.5,False,"(*3,4)8(1,9,14,7)-11,5(10,15)(2,12)13-16,6",9,1,5.0,False,"(*3,4,8)(9,14)7,1-(11,2,10)-(12,15)5,13-(16,6)",13,1,8.5,False,-5,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,1,7,14,2018102256,ロングジャーニー,牝3,54,01141,中井裕二,1:12.2,,1-1,37.1,4.9,2,452(+4),01089,[東]武市康男,611030,密山根成,510.0,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",1,2,0.0,True,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",1,1,0.0,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,2,4,8,2018106597,キュムロンニンバス,牡3,56,00726,岩部純二,1:12.4,1,2-2,37.3,1.7,1,488(-4),00437,[東]南田美知,629800,ミルファーム,200.0,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",2,2,0.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",2,1,1.5,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,3,4,7,2018103006,ラナチャンス,牡3,55,01167,木幡育也,1:12.8,2.1/2,5-5,37.3,6.3,3,478(-2),01088,[東]高木登,316031,西森功,130.0,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",5,2,1.5,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",5,2,6.5,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,4,6,12,2018100578,ブルーグリッター,牡3,56,01096,大野拓弥,1:13.2,2.1/2,3-3,38.0,16.3,5,460(+8),01116,[東]新開幸一,153033,井手慶祐,77.0,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",3,1,0.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",3,1,5.0,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,5,7,13,2018106810,レナーナ,牝3,54,01170,横山武史,1:13.4,1.1/2,4-4,38.1,9.0,4,514(+4),01102,[東]大竹正博,046803,フクキタル,51.0,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",4,1,1.5,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",4,1,6.5,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,6,1,1,2018102731,ドリームウィーバー,牡3,56,01150,石川裕紀,1:13.8,2.1/2,11-10,37.7,115.3,12,466(+4),01076,[東]小笠倫弘,055700,グリーンスウォード,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",11,3,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",10,1,11.5,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,7,8,15,2018103584,グラスクアドラ,牡3,56,01018,和田竜二,1:13.9,1/2,5-5,38.4,24.4,6,446(+2),01100,[東]松山将樹,541800,半沢,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",5,2,1.5,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",5,2,6.5,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,8,5,9,2018100504,デンジャーマン,牡3,53,01184,原優介,1:14.0,1/2,15-15,37.4,91.0,11,436(0),01156,[東]青木孝文,812008,石瀬浩三,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",15,2,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",15,2,14.5,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,9,1,2,2018101274,アイルキング,牡3,56,00689,江田照男,1:14.1,1/2,7-7,38.3,64.7,9,412(-4),01174,[東]深山雅史,117030,中西功,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",7,4,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",7,2,10.0,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,10,5,10,2018100070,トゥルカナ,牡3,56,01143,原田和真,1:14.1,アタマ,7-7,38.3,42.4,7,492(-12),01109,[東]伊藤大士,078006,畑佐博,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",7,4,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",7,2,10.0,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,11,3,5,2018101599,ヤサカキングチャン,牡3,56,01134,嶋田純次,1:14.2,クビ,15-13,37.6,49.6,8,510(0),01094,[東]水野貴広,220030,志邑宣彦,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",15,2,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",13,2,14.5,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,12,8,16,2018103325,ララショコラ,牝3,51,01183,小林脩斗,1:14.3,1/2,11-12,38.1,146.1,13,388(-10),01143,[東]和田雄二,851800,フジイ興産,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",11,3,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",12,1,14.5,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,13,2,3,2018102564,ライドディケイド,牡3,56,01091,丹内祐次,1:14.6,1.3/4,14-15,38.3,293.7,16,464(+2),01080,[東]清水英克,408031,小島吉彦,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",14,1,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",15,2,14.5,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,14,2,4,2018102210,サクラトップクロス,牡3,54,01164,藤田菜七,1:14.7,1/2,7-9,38.9,68.3,10,434(-16),01074,[東]奥平雅士,018803,トップフェロウ,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",7,4,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",9,1,10.0,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,15,3,6,2018106067,エリーゴールド,牝3,53,01179,菅原明良,1:14.8,1/2,7-11,39.0,258.4,15,394(-34),01056,[東]本間忍,012033,谷川正純,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",7,4,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",11,1,13.0,False,-3,
202106030102,2,3歳未勝利,ダ,1200,晴,良,10:45,2021-03-27,中山,16,6,11,2018102249,パーシアン,牡3,56,01169,武藤雅,1:15.6,5,11-13,39.5,233.7,14,480(-8),01064,[東]武藤善則,852030,佐々木雄二,,,,,,,,,,,,"(*14,8)12,13(7,15)-(2,4,6,10)(1,11,16)3(9,5)",11,3,5.0,False,"14,8-12,13(7,15)-(2,10)4,1,6,16(11,5)(3,9)",13,2,14.5,False,-3,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,1,1,2,2018102194,ゴールドミーティア,牡3,56,00660,横山典弘,1:54.6,,14-14-14-11,37.9,29.8,8,478(+8),01081,[東]中川公成,712033,居城寿与,510.0,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",14,1,14.5,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",14,1,13.0,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",14,1,8.5,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",11,2,7.0,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,2,2,3,2018105748,ナンヨーヴィヨレ,牡3,54,01164,藤田菜七,1:55.1,3,13-13-10-6,38.7,41.7,10,452(-16),00420,[東]宗像義忠,512031,中村徳也,200.0,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",13,1,13.0,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",13,1,11.5,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",10,3,7.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",6,3,7.0,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,3,8,15,2018105036,タスマンハイウェイ,牡3,56,01170,横山武史,1:55.3,1.1/4,2-2-2-2,40.2,3.7,1,526(+6),01116,[東]新開幸一,790005,吉田勝己,130.0,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",2,2,0.0,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",2,1,1.5,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",2,2,0.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",2,2,0.0,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,4,2,4,2018102811,スズノイナズマ,牡3,53,01184,原優介,1:55.4,1/2,11-11-10-9,39.0,6.1,4,468(-4),01174,[東]深山雅史,835030,小紫嘉之,77.0,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",11,1,10.0,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",11,2,11.5,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",10,3,7.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",9,2,7.0,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,5,6,12,2018100755,ポンフー,牡3,56,01018,和田竜二,1:55.7,2,7-8-7-5,39.6,69.0,11,490(0),01027,[東]田村康仁,877800,ラ・メール,51.0,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",7,3,8.5,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",8,2,8.0,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",7,2,7.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",5,1,7.0,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,6,3,6,2018102939,アポログランツ,牡3,56,00733,吉田豊,1:55.9,1.1/4,3-3-3-3,40.5,4.1,2,492(0),01153,[東]中舘英二,033700,アポロサラブレッドク...,,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",3,2,3.5,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",3,1,5.0,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",3,1,3.5,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",3,1,0.0,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,7,3,5,2018101623,アナザーヴィータ,牡3,56,01009,柴田大知,1:56.2,1.3/4,6-6-4-4,40.5,7.6,5,480(-2),01096,[東]粕谷昌央,030803,コスモヴューファーム,,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",6,1,8.5,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",6,2,8.0,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",4,1,7.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",4,1,3.5,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,8,7,14,2018100297,サンデイビス,牡3,56,00689,江田照男,1:56.9,4,10-10-9-9,40.7,22.4,7,496(+4),01125,[東]小野次郎,059803,加藤ステーブル,,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",10,1,8.5,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",10,1,8.0,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",9,1,7.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",9,2,7.0,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,9,1,1,2018104509,アンシャセ,牡3,56,00684,田中勝春,1:57.0,1/2,15-15-15-14,40.0,18.3,6,522(-8),01165,[東]和田勇介,440007,島川利子,,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",15,2,18.0,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",15,1,16.5,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",15,1,12.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",14,1,12.0,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,10,5,9,2018103530,ハッピーアナザー,牡3,56,01091,丹内祐次,1:57.8,5,1-1-1-1,42.8,4.6,3,466(-6),01080,[東]清水英克,201033,永見貴昭,,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",1,2,0.0,True,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",1,1,0.0,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",1,2,0.0,True,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",1,2,0.0,True,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,11,7,13,2018100349,シャークウォーニン,牡3,56,01143,原田和真,1:58.1,1.3/4,7-8-7-11,42.0,160.4,13,464(0),01005,[東]小桧山悟,959030,井上久光,,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",7,3,8.5,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",8,2,8.0,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",7,2,7.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",11,2,7.0,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,12,4,8,2018100785,グラッドビート,牡3,56,01117,丸田恭介,1:58.2,クビ,12-11-10-13,41.8,194.0,14,528(-4),00420,[東]宗像義忠,013803,ディアレストクラブ,,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",12,1,11.5,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",11,2,11.5,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",10,3,7.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",13,1,10.5,False,-5,
202106030103,3,3歳未勝利,ダ,1800,晴,良,11:15,2021-03-27,中山,13,4,7,2018104338,シーズナルウィンド,牝3,54,01150,石川裕紀,1:58.4,1.1/4,5-5-5-6,42.5,91.8,12,414(-8),01020,[東]相沢郁,616800,フジワラ・ファーム,,"(*9,15)-(6,10)-7,5(12,13,16)14,4,8,3,2-(1,11)",5,1,7.0,False,"9,15-6,10,7(5,16)(12,13)14-(4,8)3,2-1,11",5,1,8.0,False,"(*9,15)-6-5(10,7)(12,13)14(4,8,3)16,2-1=11",5,2,7.0,False,"(*9,15)6-5-12(10,7,3)(4,14)(13,2)-8,1-16=11",6,3,7.0,False,-5,
