race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,1,8,15,2019103692,トウカイファクター,牡2,55,01075,田辺裕信,1:12.4,,2-2,37.8,5.2,2,464(+14),01052,[東]菊川正達,695004,内村正則,510.0,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",2,2,0.0,False,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",2,2,0.0,False,-7,
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,2,7,14,2019101118,セレブ,牝2,54,01179,菅原明良,1:12.7,2,1-1,38.2,79.2,8,472(+10),01008,[東]杉浦宏昭,993009,菅藤宗一,200.0,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",1,2,0.0,True,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",1,2,0.0,True,-7,
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,3,2,3,2019103440,ミラビリス,牝2,54,01178,斎藤新,1:12.7,ハナ,8-7,37.6,1.9,1,444(-2),01086,[東]斎藤誠,553031,石井輝昭,130.0,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",8,1,0.0,False,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",7,2,0.0,False,-7,
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,4,1,1,2019102922,ゼンカイテン,牡2,55,01096,大野拓弥,1:12.9,1.1/4,9-9,37.7,10.5,5,460(0),01108,[東]矢野英一,762007,川上哲司,77.0,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",9,2,0.0,False,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",9,1,0.0,False,-7,
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,5,2,4,2019106305,キリシマタウン,牡2,52,01183,小林脩斗,1:12.9,ハナ,3-3,38.2,97.4,11,438(+4),01090,[東]天間昭一,772002,西村新一郎,51.0,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",3,2,0.0,False,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",3,2,0.0,False,-7,
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,6,5,9,2019103258,イカロス,牡2,55,01169,武藤雅,1:13.1,1.1/4,3-3,38.4,6.5,3,482(+4),01064,[東]武藤善則,051800,那須野牧場,,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",3,2,0.0,False,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",3,2,0.0,False,-7,
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,7,3,5,2019110075,フウジンショウジョ,牝2,54,01122,三浦皇成,1:13.5,2.1/2,5-5,38.7,9.0,4,494(+20),01112,[東]田島俊明,086803,レッドマジック,,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",5,1,0.0,False,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",5,2,0.0,False,-7,
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,8,5,10,2019100304,エンロサディラ,牝2,51,01188,永野猛蔵,1:13.7,1,6-5,38.8,241.6,13,442(-4),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",6,2,0.0,False,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",5,2,0.0,False,-7,
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,9,3,6,2019102057,ウインタースイート,牝2,54,01135,杉原誠人,1:13.7,クビ,6-7,38.8,461.8,14,410(0),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",6,2,0.0,False,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",7,2,0.0,False,-7,
202106050201,1,2歳未勝利,ダ,1200,晴,良,09:50,2021-12-05,中山,10,1,2,2019102421,グリーンライズ,牡2,52,01192,横山琉人,1:13.8,クビ,11-10,38.4,29.9,6,454(+4),01143,[東]和田雄二,975002,加藤興一,,,,,,,,,,,,"(*14,15)(4,9)5(6,10)3(1,13)2(7,12)(8,16)11",11,1,0.0,False,"(*14,15)(4,9)(5,10)(3,6)1(7,2,13)-12(11,8)16",10,3,0.0,False,-7,
