race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,1,6,11,2018105452,ルコルセール,牡3,56,01126,松山弘平,1:37.1,,2-2,36.8,1.9,1,518(+4),01070,[東]堀宣行,808800,Ｇ１レーシング,510.0,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",2,1,1.5,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",2,1,1.5,False,-9,
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,2,2,4,2018101894,ターニングアップ,牡3,56,01109,黛弘人,1:38.4,8,1-1,38.2,6.8,4,456(+2),00408,[東]田中清隆,629800,ミルファーム,200.0,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",1,1,0.0,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",1,1,0.0,False,-9,
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,3,2,3,2018101031,スミソニアン,牡3,56,01162,木幡巧也,1:38.9,3,7-7,37.8,6.7,3,440(+6),01067,[東]久保田貴,001031,中西純穂,130.0,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",7,3,3.0,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",7,1,6.5,False,-9,
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,4,6,12,2018104514,アミラルレジェンド,牡3,56,01096,大野拓弥,1:39.1,1.1/4,12-11,37.4,14.4,6,508(0),01023,[東]伊藤圭三,758005,吉田照哉,77.0,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",12,1,6.0,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",11,2,10.0,False,-9,
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,5,3,5,2018102307,ベルピエース,牡3,56,01077,石橋脩,1:39.4,2,3-3,39.0,5.7,2,490(-2),01027,[東]田村康仁,965030,子安裕樹,51.0,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",3,1,3.0,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",3,1,3.0,False,-9,
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,6,8,15,2018104620,シャドウモノリス,牡3,56,01122,三浦皇成,1:39.8,2,7-8,38.6,13.1,5,484(-8),01097,[東]鹿戸雄一,308002,飯塚知一,,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",7,3,3.0,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",8,2,6.5,False,-9,
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,7,7,13,2018101741,バイタライズ,牡3,56,01140,横山和生,1:40.2,2.1/2,16-16,37.2,39.4,9,484(0),01026,[東]鈴木伸尋,316031,西森功,,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",16,1,18.0,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",16,1,18.5,False,-9,
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,8,5,9,2018103429,ジョブックルーチェ,牝3,51,01184,原優介,1:40.2,アタマ,10-10,38.6,131.0,10,472(+6),01005,[東]小桧山悟,976800,萩本企画,,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",10,1,3.0,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",10,1,10.0,False,-9,
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,9,7,14,2018101293,ロードカラット,牡3,56,01150,石川裕紀,1:40.6,2,14-13,38.6,156.6,11,460(-4),01052,[東]菊川正達,170800,ロードホースクラブ,,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",14,1,11.0,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",13,1,10.0,False,-9,
202105021201,1,3歳未勝利,ダ,1600,晴,良,09:40,2021-05-30,東京,10,4,8,2018101749,カミヤガルーラ,牡3,55,01179,菅原明良,1:40.9,2,4-5,40.0,224.6,13,464(-3),01008,[東]杉浦宏昭,175031,佐藤悠大,,,,,,,,,,,,"4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13",4,3,3.0,False,"4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13",5,2,6.5,False,-9,
