race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106030601,1,障害4歳以上未勝利,芝,2880,晴,良,09:55,2021-04-11,中山,11,6,7,2013102272,ダイリュウハヤテ,牡8,60,01120,大江原圭,3:29.6,大,11-11-11-11,14.6,85.6,10,540(+3),01131,[東]蛯名利弘,523009,瀬山孝一,,"1-2-(4,8)5,9-6,11,3=10,7",11,1,22.5,False,"1,2,8(4,5)9-(6,11)=3-10=7",11,1,22.0,False,"(*1,2)5-8-9(4,11)-6=10=3=7",11,1,28.5,False,"1-2(8,5)=(9,4)-11,6=10=3=7",11,1,32.5,False,,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,1,8,16,2018104732,ヒシシュシュ,牝3,54,01096,大野拓弥,2:02.7,,6-6-5-3,35.7,1.8,1,402(0),01153,[東]中舘英二,044008,阿部雅英,510.0,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",6,3,0.0,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",6,3,1.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",5,2,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",3,3,1.5,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,2,1,1,2018102127,ガンバンテイン,牝3,54,01091,丹内祐次,2:03.1,2.1/2,11-9-7-6,35.9,3.7,2,466(+2),01093,[東]松永康利,716800,ビッグレッドファーム,200.0,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",11,2,1.5,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",9,2,1.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",7,3,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",6,1,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,3,7,15,2018105354,コーヒーソフト,牝3,54,01169,武藤雅,2:03.4,1.3/4,3-3-3-2,36.7,19.7,5,418(-6),01163,[東]林徹,398030,保坂和孝,130.0,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",3,3,0.0,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",3,2,1.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",3,2,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",2,1,1.5,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,4,4,7,2018105565,ドゥラヴィータ,牝3,54,01162,木幡巧也,2:03.4,クビ,13-11-10-7,35.9,55.4,7,462(+10),01116,[東]新開幸一,755033,会田浩史,77.0,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",13,2,1.5,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",11,4,5.0,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",10,3,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",7,2,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,5,3,5,2018104602,スフリエール,牝3,51,01188,永野猛蔵,2:03.4,ハナ,15-15-14-13,35.5,11.3,4,444(-8),01097,[東]鹿戸雄一,758005,吉田照哉,51.0,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",15,2,1.5,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",15,2,5.0,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",14,1,3.0,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",13,2,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,6,8,17,2018100139,ヴィクトールアイ,牝3,54,01143,原田和真,2:03.5,アタマ,1-1-1-1,37.1,20.7,6,486(-2),01074,[東]奥平雅士,030803,コスモヴューファーム,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",1,2,0.0,True,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",1,1,0.0,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",1,1,0.0,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",1,1,0.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,7,3,6,2018106596,ボラヘ,牝3,51,01192,横山琉人,2:03.6,1/2,3-3-3-3,36.9,168.6,15,420(+6),01116,[東]新開幸一,629800,ミルファーム,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",3,3,0.0,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",3,2,1.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",3,2,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",3,3,1.5,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,8,6,11,2018102160,フォクシーレディ,牝3,54,00422,内田博幸,2:03.6,クビ,17-17-17-15,35.4,7.5,3,440(-2),01088,[東]高木登,546800,サラブレッドクラブ・...,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",17,1,5.0,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",17,1,8.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",17,1,3.0,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",15,1,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,9,5,9,2018101924,フォレスタ,牝3,54,01051,嘉藤貴行,2:03.7,1/2,6-6-7-7,36.5,74.9,11,418(+4),00408,[東]田中清隆,760008,岡田繁幸,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",6,3,0.0,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",6,3,1.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",7,3,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",7,2,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,10,4,8,2018103224,ベリリウンヌ,牝3,54,01135,杉原誠人,2:03.8,クビ,13-11-10-11,36.2,160.1,14,408(0),00437,[東]南田美知,629800,ミルファーム,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",13,2,1.5,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",11,4,5.0,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",10,3,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",11,2,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,11,1,2,2018104113,シャイニングパール,牝3,54,01077,石橋脩,2:04.0,1.1/4,18-18-18-17,35.6,66.7,9,416(-6),01020,[東]相沢郁,994002,飯田正剛,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",18,1,8.5,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",18,1,12.0,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",18,1,4.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",17,1,8.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,12,5,10,2018105845,レジーナピアノ,牝3,53,01167,木幡育也,2:04.0,ハナ,9-9-10-11,36.5,247.2,17,466(+4),01035,[東]佐藤吉勝,695033,永山勝敏,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",9,1,0.0,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",9,2,1.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",10,3,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",11,2,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,13,2,3,2018104448,アクトゥリアン,牝3,54,01158,野中悠太,2:04.0,クビ,6-6-7-9,36.8,145.5,13,450(-6),01109,[東]伊藤大士,971033,高橋貴士,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",6,3,0.0,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",6,3,1.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",7,3,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",9,2,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,14,2,4,2018101854,ガガク,牝3,52,01164,藤田菜七,2:04.4,2.1/2,15-15-15-16,36.4,116.4,12,416(+2),01165,[東]和田勇介,854800,ノルマンディーサラブ...,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",15,2,1.5,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",15,2,5.0,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",15,2,3.0,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",16,1,6.5,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,15,6,12,2018105724,ショウナンカモーン,牝3,54,00733,吉田豊,2:04.9,3,11-11-13-13,37.2,350.6,18,446(-4),01167,[東]稲垣幸雄,331002,国本哲秀,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",11,2,1.5,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",11,4,5.0,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",13,1,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",13,2,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,16,7,14,2018103980,マエストリーナ,牝3,54,00689,江田照男,2:05.3,2.1/2,10-11-15-18,37.2,62.6,8,410(+2),01035,[東]佐藤吉勝,832008,平本敏夫,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",10,1,1.5,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",11,4,5.0,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",15,2,3.0,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",18,1,11.5,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,17,8,18,2018103549,ディヴァインギフト,牝3,54,00641,柴田善臣,2:05.4,1,2-2-2-3,38.8,174.6,16,452(+12),00405,[東]小西一男,851009,岡田牧雄,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",2,2,0.0,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",2,1,1.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",2,1,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",3,3,1.5,False,-8,前日と同レベルで速い時計の出る馬場。
202106030602,2,3歳未勝利,芝,2000,晴,良,10:30,2021-04-11,中山,18,7,13,2018101395,ブライティアキイ,牝3,54,01150,石川裕紀,2:05.9,3,3-5-5-9,38.9,74.1,10,484(-4),01167,[東]稲垣幸雄,531006,小林昌志,,"(*17,18)(6,13,15)(3,9,16)10,14(1,12)(8,7)(5,4)-11-2",3,3,0.0,False,"17,18(6,15)13(3,9,16)(10,1)-(8,7,14,12)(5,4)-11-2",5,1,1.5,False,"17,18(6,15)(13,16)(3,9,1)(10,8,7)12,5(14,4)11,2",5,2,1.5,False,"17,15(6,18,16)-1(9,7)(13,3)(10,8)(5,12)11,4,2-14",9,2,5.0,False,-8,前日と同レベルで速い時計の出る馬場。
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,1,8,13,2018101033,サノノヒーロー,牡3,56,01096,大野拓弥,1:54.7,,4-4-5-4,38.7,4.3,2,470(0),01153,[東]中舘英二,735033,佐野信幸,510.0,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",4,1,4.5,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",4,3,3.0,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",5,1,0.0,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",4,2,0.0,False,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,2,5,7,2018100859,シュルードアイズ,牡3,56,01162,木幡巧也,1:54.8,1/2,5-4-2-2,39.0,3.9,1,500(0),01106,[東]牧光二,482002,水上行雄,200.0,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",5,2,8.0,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",4,3,3.0,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",2,3,0.0,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",2,3,0.0,False,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,3,8,14,2018105469,シュルレアリスト,牡3,56,01127,丸山元気,1:55.4,4,7-7-2-2,39.6,7.3,4,436(0),01110,[西]清水久詞,808800,Ｇ１レーシング,130.0,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",7,1,8.0,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",7,1,3.0,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",2,3,0.0,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",2,3,0.0,False,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,4,3,4,2018106078,レッドスパロー,牡3,56,00641,柴田善臣,1:55.6,1.1/4,9-9-7-6,39.1,7.5,5,502(0),01094,[東]水野貴広,319007,野村茂雄,77.0,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",9,1,17.5,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",9,1,10.0,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",7,2,3.5,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",6,3,3.5,False,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,5,7,12,2018103661,モーリスシチー,牡3,56,01158,野中悠太,1:55.7,クビ,3-3-1-1,40.0,15.3,7,488(+2),00423,[東]上原博之,321800,友駿ホースクラブ,51.0,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",3,1,3.0,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",3,1,3.0,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",1,1,0.0,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",1,3,0.0,True,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,6,5,8,2018106470,アヴォロンティ,牝3,51,01188,永野猛蔵,1:56.8,7,8-8-9-6,40.2,140.8,11,454(-4),01109,[東]伊藤大士,536800,大樹ファーム,,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",8,1,14.0,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",8,1,6.5,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",9,1,3.5,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",6,3,3.5,False,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,7,4,6,2018102174,コスモオニアシゲ,牡3,56,01091,丹内祐次,1:57.3,3,12-12-14-12,39.0,63.0,9,450(-2),01031,[東]伊藤伸一,716800,ビッグレッドファーム,,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",12,1,28.5,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",12,2,20.5,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",14,1,14.0,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",12,1,15.5,False,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,8,6,9,2018102620,フィールファイン,牡3,56,01051,嘉藤貴行,1:57.4,クビ,10-10-10-10,40.3,329.9,14,418(+2),01124,[東]大和田成,433002,石川眞実,,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",10,1,21.0,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",10,1,13.5,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",10,1,7.0,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",10,1,8.5,False,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,9,3,3,2018101361,セバスチャン,セ3,56,01169,武藤雅,1:57.6,1.1/4,5-4-6-6,41.2,8.0,6,462(-6),01067,[東]久保田貴,011008,平田修,,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",5,2,8.0,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",4,3,3.0,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",6,1,3.5,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",6,3,3.5,False,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,10,2,2,2018106595,センナリ,セ3,56,01135,杉原誠人,1:57.8,1.1/4,1-1-7-9,41.3,27.2,8,468(-2),01012,[東]大江原哲,629800,ミルファーム,,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",1,1,0.0,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",1,1,0.0,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",7,2,3.5,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",9,1,7.0,False,-5,
202106030603,3,3歳未勝利,ダ,1800,晴,良,10:55,2021-04-11,中山,11,6,10,2018100586,ブルヴェール,牡3,56,01143,原田和真,1:58.1,2,11-11-11-11,40.3,317.9,13,468(+2),01005,[東]小桧山悟,238009,柴原榮,,"2,5,12,13-(3,7)14=8-4-9,10=6-(1,11)",11,1,22.5,False,"2,5,12(13,3,7)14-8-4-9-10-(6,1)-11",11,1,17.0,False,"12(5,14,7)13-3(2,4)8-9-10-(1,11)6",11,1,10.5,False,"(*12,14,7)(5,13)-(3,8,4)-2,9-10-6(1,11)",11,1,12.0,False,-5,
