race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,1,7,14,2018103735,リワードマレンゴ,牡3,56,00660,横山典弘,1:26.1,,3-5,37.4,1.7,1,462(+6),00435,[東]藤原辰雄,868005,宮崎忠比古,510.0,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",3,3,0.0,False,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",5,2,1.5,False,2,
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,2,1,1,2018101243,オレデイイノカ,牡3,56,00422,内田博幸,1:26.4,1.3/4,1-1,38.2,6.6,3,472(+4),01079,[東]古賀慎明,929009,福島徳佑,200.0,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",1,2,0.0,True,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",1,1,0.0,False,2,
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,3,4,7,2018103031,キラメキ,牝3,54,00733,吉田豊,1:26.9,3,7-5,38.2,27.9,6,480(+4),01012,[東]大江原哲,898005,大原詔宏,130.0,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",7,4,0.0,False,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",5,2,1.5,False,2,
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,4,8,16,2018102871,モンチ,牡3,56,01043,北村宏司,1:27.1,1.1/4,13-12,37.8,100.4,8,472(+2),01100,[東]松山将樹,163002,北所直人,77.0,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",13,1,7.5,False,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",12,2,1.5,False,2,
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,5,1,2,2018101466,インプルーヴ,牝3,54,01051,嘉藤貴行,1:27.6,3,3-3,39.1,267.5,11,430(-6),01035,[東]佐藤吉勝,812008,石瀬浩三,51.0,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",3,3,0.0,False,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",3,2,1.5,False,2,
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,6,2,3,2018104529,ララマカロン,牝3,54,01092,津村明秀,1:27.7,3/4,2-2,39.4,22.9,5,468(-8),01162,[東]田中博康,851800,フジイ興産,,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",2,2,0.0,False,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",2,1,1.5,False,2,
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,7,7,13,2018101377,キタノプレアー,牡3,56,01127,丸山元気,1:27.8,クビ,14-14,38.3,302.9,13,462(-2),00417,[東]土田稔,163002,北所直人,,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",14,3,7.5,False,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",14,2,1.5,False,2,
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,8,6,12,2018104608,コーンフィールド,牝3,54,05339,ルメール,1:28.0,1.1/2,7-7,39.2,3.4,2,494(-8),00420,[東]宗像義忠,415800,社台レースホース,,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",7,4,0.0,False,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",7,2,1.5,False,2,
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,9,8,15,2018104372,パンプイットアップ,牝3,51,01183,小林脩斗,1:28.2,1.1/4,14-14,38.7,422.6,15,470(-2),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",14,3,7.5,False,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",14,2,1.5,False,2,
202105010401,1,3歳未勝利,ダ,1400,晴,良,10:10,2021-02-07,東京,10,3,5,2018105543,プレリュードノート,牡3,56,05203,岩田康誠,1:28.4,1.1/4,12-12,39.1,299.7,12,482(-2),01119,[東]田中剛,192031,亀岡和彦,,,,,,,,,,,,"(*1,3)(2,9,14)10(7,8,11,12)4=5,16(6,15,13)",12,1,6.0,False,"1,3(2,9)(7,14)(10,12)(8,11,4)(5,16)(15,13)6",12,2,1.5,False,2,
