race_id,bet_type,rank,combination,payout,popularity
202106020301,単勝,1,10,440,2
202106020301,複勝,1,10,160,2
202106020301,複勝,2,11,170,3
202106020301,複勝,3,7,110,1
202106020301,枠連,1,5-6,1490,7
202106020301,馬連,1,10-11,1900,7
202106020301,ワイド,1,10-11,660,8
202106020301,ワイド,2,7-10,300,1
202106020301,ワイド,3,7-11,340,2
202106020301,馬単,1,10-11,3020,11
202106020301,3連複,1,7-10-11,1280,2
202106020301,3連単,1,10-11-7,8710,20
202106020302,単勝,1,9,2190,6
202106020302,複勝,1,9,280,5
202106020302,複勝,2,2,140,2
202106020302,複勝,3,5,110,1
202106020302,枠連,1,1-5,3990,11
202106020302,馬連,1,2-9,4230,13
202106020302,ワイド,1,2-9,1040,12
202106020302,ワイド,2,5-9,560,6
202106020302,ワイド,3,2-5,200,1
202106020302,馬単,1,9-2,12520,30
202106020302,3連複,1,2-5-9,2060,5
202106020302,3連単,1,9-2-5,28150,81
202106020303,単勝,1,8,390,3
202106020303,複勝,1,8,200,3
202106020303,複勝,2,3,490,7
202106020303,複勝,3,11,3420,13
202106020303,枠連,1,2-4,6720,18
202106020303,馬連,1,3-8,5240,16
202106020303,ワイド,1,3-8,1730,16
202106020303,ワイド,2,8-11,23800,72
202106020303,ワイド,3,3-11,62710,99
202106020303,馬単,1,8-3,9270,28
202106020303,3連複,1,3-8-11,360970,251
202106020303,3連単,1,8-3-11,1824440,1317
202106020304,単勝,1,1,340,1
202106020304,複勝,1,1,170,2
202106020304,複勝,2,14,330,5
202106020304,複勝,3,10,360,7
202106020304,枠連,1,1-7,1000,4
202106020304,馬連,1,1-14,1610,4
202106020304,ワイド,1,1-14,660,4
202106020304,ワイド,2,1-10,670,5
202106020304,ワイド,3,10-14,1850,22
202106020304,馬単,1,1-14,2430,6
202106020304,3連複,1,1-10-14,4740,15
202106020304,3連単,1,1-14-10,20850,55
202106020305,単勝,1,11,970,4
202106020305,複勝,1,11,430,4
202106020305,複勝,2,8,410,3
202106020305,複勝,3,15,1460,8
202106020305,枠連,1,4-6,3130,10
202106020305,馬連,1,8-11,3290,10
202106020305,ワイド,1,8-11,830,9
202106020305,ワイド,2,11-15,2540,24
202106020305,ワイド,3,8-15,3850,31
202106020305,馬単,1,11-8,7350,22
202106020305,3連複,1,8-11-15,29000,62
202106020305,3連単,1,11-8-15,173830,341
202106020306,単勝,1,1,780,3
202106020306,複勝,1,1,240,3
202106020306,複勝,2,6,430,7
202106020306,複勝,3,5,210,2
202106020306,枠連,1,1-3,350,1
202106020306,馬連,1,1-6,7510,23
202106020306,ワイド,1,1-6,1610,19
202106020306,ワイド,2,1-5,670,6
202106020306,ワイド,3,5-6,1300,15
202106020306,馬単,1,1-6,14920,42
202106020306,3連複,1,1-5-6,11140,33
202106020306,3連単,1,1-6-5,79120,218
202106020307,単勝,1,5,3040,10
202106020307,複勝,1,5,560,9
202106020307,複勝,2,12,420,6
202106020307,複勝,3,7,540,7
202106020307,枠連,1,3-6,640,1
202106020307,馬連,1,5-12,14860,45
202106020307,ワイド,1,5-12,5030,55
202106020307,ワイド,2,5-7,3950,45
202106020307,ワイド,3,7-12,2390,29
202106020307,馬単,1,5-12,41560,120
202106020307,3連複,1,5-7-12,57340,171
202106020307,3連単,1,5-12-7,420940,1146
202106020308,単勝,1,6,150,1
202106020308,複勝,1,6,110,1
202106020308,複勝,2,7,140,2
202106020308,複勝,3,15,270,5
202106020308,枠連,1,3-4,350,1
202106020308,馬連,1,6-7,380,1
202106020308,ワイド,1,6-7,190,1
202106020308,ワイド,2,6-15,460,4
202106020308,ワイド,3,7-15,960,11
202106020308,馬単,1,6-7,460,1
202106020308,3連複,1,6-7-15,1660,3
202106020308,3連単,1,6-7-15,3490,4
202106020309,単勝,1,9,190,1
202106020309,複勝,1,9,130,1
202106020309,複勝,2,6,380,6
202106020309,複勝,3,10,980,9
202106020309,枠連,1,5-6,1160,5
202106020309,馬連,1,6-9,1880,7
202106020309,ワイド,1,6-9,790,8
202106020309,ワイド,2,9-10,2390,24
202106020309,ワイド,3,6-10,7300,43
202106020309,馬単,1,9-6,2320,6
202106020309,3連複,1,6-9-10,23890,59
202106020309,3連単,1,9-6-10,64220,164
202106020310,単勝,1,10,880,5
202106020310,複勝,1,10,260,3
202106020310,複勝,2,11,420,8
202106020310,複勝,3,6,400,7
202106020310,枠連,1,5-6,1600,6
202106020310,馬連,1,10-11,6000,27
202106020310,ワイド,1,10-11,1760,26
202106020310,ワイド,2,6-10,1460,19
202106020310,ワイド,3,6-11,3660,45
202106020310,馬単,1,10-11,12130,57
202106020310,3連複,1,6-10-11,30810,107
202106020310,3連単,1,10-11-6,171710,590
202106020311,単勝,1,8,3340,11
202106020311,複勝,1,8,530,11
202106020311,複勝,2,3,120,1
202106020311,複勝,3,4,420,7
202106020311,枠連,1,2-4,1360,4
202106020311,馬連,1,3-8,4550,16
202106020311,ワイド,1,3-8,1720,19
202106020311,ワイド,2,4-8,6820,71
202106020311,ワイド,3,3-4,880,6
202106020311,馬単,1,8-3,16050,46
202106020311,3連複,1,3-4-8,18650,67
202106020311,3連単,1,8-3-4,168680,531
202106020312,単勝,1,3,480,2
202106020312,複勝,1,3,170,2
